time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 18:00:00.000,0,0.0013205368815485,0.0,0.0,
2021-08-27 18:00:00.010,0,0.0012025286355638,0.0,1.0,
2021-08-27 18:00:00.020,0,0.0012348864421485,0.0,1.0,
2021-08-27 18:00:00.030,0,0.0007276298953992,0.0,1.0,
2021-08-27 18:00:00.040,0,-0.0009906111618575,0.0,1.0,
2021-08-27 18:00:00.050,0,0.0007927254189516,0.0,1.0,
2021-08-27 18:00:00.060,0,1.5654051669576115e-05,0.0,1.0,
2021-08-27 18:00:00.070,0,0.0030605661763775,0.0,1.0,
2021-08-27 18:00:00.080,0,0.0041938235634305,0.0,1.0,
2021-08-27 18:00:00.090,0,-0.0007673086467647,0.0,1.0,
2021-08-27 18:00:00.100,0,-0.0027021478938897,0.0,1.0,
2021-08-27 18:00:00.110,0,0.00200988749009,0.0,1.0,
2021-08-27 18:00:00.120,0,0.002861458274995,0.0,1.0,
2021-08-27 18:00:00.130,0,0.0039448798539031,0.0,1.0,
2021-08-27 18:00:00.140,0,0.0004179187830869,0.0,1.0,
2021-08-27 18:00:00.150,0,0.004435989627561,0.0,0.0,
2021-08-27 18:00:00.160,0,0.0042536964986805,0.0,0.0,
2021-08-27 18:00:00.170,0,-0.0033664292211379,0.0,0.0,
2021-08-27 18:00:00.180,0,0.0001410791873989,0.0,0.0,
2021-08-27 18:00:00.190,0,-0.002560117490756,0.0,0.0,
2021-08-27 18:00:00.200,0,0.0015785038965492,0.0,0.0,
2021-08-27 18:00:00.210,0,9.134515460857941e-06,0.0,0.0,
2021-08-27 18:00:00.220,0,-0.0005763595050492,0.0,0.0,
2021-08-27 18:00:00.230,0,-0.0002678162176275,0.0,0.0,
2021-08-27 18:00:00.240,0,0.0009511971000301,0.0,0.0,
2021-08-27 18:00:00.250,0,0.001939462682948,0.0,0.0,
2021-08-27 18:00:00.260,0,0.0038756340760826,0.0,0.0,
2021-08-27 18:00:00.270,0,-0.002636740512089,0.0,0.0,
2021-08-27 18:00:00.280,0,0.0004776130649221,0.0,0.0,
2021-08-27 18:00:00.290,0,0.0051191366630004,0.0,0.0,
2021-08-27 18:00:00.300,0,0.0020986054666611,0.0,0.0,
2021-08-27 18:00:00.310,0,-0.0020793818621822,0.0,0.0,
2021-08-27 18:00:00.320,0,-0.0008771510284122,0.0,0.0,
2021-08-27 18:00:00.330,0,3.2619128517111145e-05,0.0,0.0,
2021-08-27 18:00:00.340,0,-0.0001083649323292,0.0,0.0,
2021-08-27 18:00:00.350,0,0.005772050322063,0.0,0.0,
2021-08-27 18:00:00.360,0,-0.0047779499134759,0.0,0.0,
2021-08-27 18:00:00.370,0,-0.0029727943973938,0.0,0.0,
2021-08-27 18:00:00.380,0,-0.0084503365496331,0.0,0.0,
2021-08-27 18:00:00.390,0,-0.0011370387341752,0.0,0.0,
2021-08-27 18:00:00.400,0,-0.0041382425231128,0.0,0.0,
2021-08-27 18:00:00.410,0,-0.0013509088786338,0.0,0.0,
2021-08-27 18:00:00.420,0,-0.0003184978544063,0.0,0.0,
2021-08-27 18:00:00.430,0,0.0008191310503597,0.0,0.0,
2021-08-27 18:00:00.440,0,0.0020038972763986,0.0,0.0,
2021-08-27 18:00:00.450,0,-0.0035014553243994,0.0,0.0,
2021-08-27 18:00:00.460,0,0.0020708129065846,0.0,0.0,
2021-08-27 18:00:00.470,0,0.0011655823953762,0.0,0.0,
2021-08-27 18:00:00.480,0,0.0019389733301388,0.0,0.0,
2021-08-27 18:00:00.490,0,-0.0010598168261762,0.0,0.0,
2021-08-27 18:00:00.500,0,0.0037080095362243,0.0,0.0,
2021-08-27 18:00:00.510,0,0.0004253044405408,0.0,0.0,
2021-08-27 18:00:00.520,0,-0.0017376259572476,0.0,0.0,
2021-08-27 18:00:00.530,0,-0.0037011381156001,0.0,0.0,
2021-08-27 18:00:00.540,0,0.0030067055821647,0.0,0.0,
2021-08-27 18:00:00.550,0,0.0058053724530168,0.0,0.0,
2021-08-27 18:00:00.560,0,-7.232855329091699e-05,0.0,0.0,
2021-08-27 18:00:00.570,0,-0.0024305044300735,0.0,0.0,
2021-08-27 18:00:00.580,0,0.0009485169978256,0.0,0.0,
2021-08-27 18:00:00.590,0,0.0036102844307051,0.0,0.0,
2021-08-27 18:00:00.600,0,0.0068624852597593,0.0,0.0,
2021-08-27 18:00:00.610,0,-0.0020902350375363,0.0,0.0,
2021-08-27 18:00:00.620,0,-0.0027760318759358,0.0,0.0,
2021-08-27 18:00:00.630,0,0.0003022718417424,0.0,0.0,
2021-08-27 18:00:00.640,0,0.0026402005214941,0.0,0.0,
2021-08-27 18:00:00.650,0,0.0047827335087666,0.0,0.0,
2021-08-27 18:00:00.660,0,-0.002626579802585,0.0,0.0,
2021-08-27 18:00:00.670,0,0.0059850727824903,0.0,0.0,
2021-08-27 18:00:00.680,0,-0.0019012659263876,0.0,0.0,
2021-08-27 18:00:00.690,0,-0.0035457695178575,0.0,0.0,
2021-08-27 18:00:00.700,0,0.0008692199785938,0.0,0.0,
2021-08-27 18:00:00.710,0,-0.0056925541511151,0.0,0.0,
2021-08-27 18:00:00.720,0,-0.0055015829573233,0.0,0.0,
2021-08-27 18:00:00.730,0,0.0004582718406779,0.0,0.0,
2021-08-27 18:00:00.740,0,0.0036913998935429,0.0,0.0,
2021-08-27 18:00:00.750,0,-0.0040540725578777,0.0,0.0,
2021-08-27 18:00:00.760,0,-0.0070516903827243,0.0,0.0,
2021-08-27 18:00:00.770,0,-0.0033443615872457,0.0,0.0,
2021-08-27 18:00:00.780,0,-0.002330299224705,0.0,0.0,
2021-08-27 18:00:00.790,0,0.0002612675272696,0.0,0.0,
2021-08-27 18:00:00.800,0,0.0004494092929212,0.0,0.0,
2021-08-27 18:00:00.810,0,0.0021677352486349,0.0,0.0,
2021-08-27 18:00:00.820,0,-0.0012095709270801,0.0,0.0,
2021-08-27 18:00:00.830,0,0.0021741241967455,0.0,0.0,
2021-08-27 18:00:00.840,0,-0.0048849982958201,0.0,0.0,
2021-08-27 18:00:00.850,0,-0.0009043134054832,0.0,0.0,
2021-08-27 18:00:00.860,0,-0.001390678490359,0.0,0.0,
2021-08-27 18:00:00.870,0,0.0014118402444142,0.0,0.0,
2021-08-27 18:00:00.880,0,0.0029588247263514,0.0,0.0,
2021-08-27 18:00:00.890,0,-0.006126080788873,0.0,0.0,
2021-08-27 18:00:00.900,0,0.0032657707817073,0.0,0.0,
2021-08-27 18:00:00.910,0,-0.0019134466109603,0.0,0.0,
2021-08-27 18:00:00.920,0,-0.0039620411598704,0.0,0.0,
2021-08-27 18:00:00.930,0,0.000935528923969,0.0,0.0,
2021-08-27 18:00:00.940,0,-0.0005452125944278,0.0,0.0,
2021-08-27 18:00:00.950,0,-0.0028881692580798,0.0,0.0,
2021-08-27 18:00:00.960,0,0.0023792118004248,0.0,0.0,
2021-08-27 18:00:00.970,0,-0.0005519687519218,0.0,0.0,
2021-08-27 18:00:00.980,0,-0.002149890522877,0.0,0.0,
2021-08-27 18:00:00.990,0,-0.0021499786072302,0.0,0.0,
2021-08-27 18:00:01.000,1,-0.003360995509548,0.0,0.0,
2021-08-27 18:00:01.010,1,-0.0031663749119869,0.0,0.0,
2021-08-27 18:00:01.020,1,0.0029245139684304,0.0,0.0,
2021-08-27 18:00:01.030,1,0.0032106816060196,0.0,0.0,
2021-08-27 18:00:01.040,1,-0.0001554271669927,0.0,0.0,
2021-08-27 18:00:01.050,0,0.0047589173052462,0.0,0.0,
2021-08-27 18:00:01.060,0,0.0025449554474327,0.0,0.0,
2021-08-27 18:00:01.070,0,-0.0029786782146889,0.0,0.0,
2021-08-27 18:00:01.080,0,-0.0058352246143948,0.0,0.0,
2021-08-27 18:00:01.090,0,0.0075630065857767,4.093080764336611,0.0,
2021-08-27 18:00:01.100,0,0.0107030094309301,15.68822430031884,0.0,
2021-08-27 18:00:01.110,0,0.0253365306107429,33.71317710098277,0.0,
2021-08-27 18:00:01.120,0,0.0426239812491336,58.05119931173554,0.0,
2021-08-27 18:00:01.130,0,0.0705323977127005,86.13644982975691,0.0,
2021-08-27 18:00:01.140,0,0.0825089773741126,115.5596742033256,0.0,
2021-08-27 18:00:01.150,0,0.0975439298743404,138.04383910023586,0.0,
2021-08-27 18:00:01.160,0,0.1174005333866326,159.59261301633876,0.0,
2021-08-27 18:00:01.170,0,0.1426173833989629,175.55737352213066,0.0,
2021-08-27 18:00:01.180,0,0.1808807117103122,188.97998713269126,0.0,
2021-08-27 18:00:01.190,0,0.149230734026371,197.6394855687579,0.0,
2021-08-27 18:00:01.200,0,0.1566422117145901,206.3624244053131,0.0,
2021-08-27 18:00:01.210,0,0.1792118806261216,209.5170095446628,0.0,
2021-08-27 18:00:01.220,0,0.1894017896595957,210.43512187562766,0.0,
2021-08-27 18:00:01.230,0,0.2181099879884282,210.752287510428,0.0,
2021-08-27 18:00:01.240,0,0.1666058652731638,208.334455838483,0.0,
2021-08-27 18:00:01.250,0,0.1967395213624371,204.24955453566253,0.0,
2021-08-27 18:00:01.260,0,0.1640552938303587,198.13996066310216,0.0,
2021-08-27 18:00:01.270,0,0.1630972987329744,191.86553022488687,0.0,
2021-08-27 18:00:01.280,0,0.1561349776459306,183.33059249187968,0.0,
2021-08-27 18:00:01.290,0,0.1713136860181487,173.7215975649778,0.0,
2021-08-27 18:00:01.300,0,0.1723040735536284,167.19214794499078,0.0,
2021-08-27 18:00:01.310,0,0.1660491349805754,156.58415573712398,0.0,
2021-08-27 18:00:01.320,0,0.1138056496020518,145.87538277147016,0.0,
2021-08-27 18:00:01.330,0,0.1144014578785507,135.34897661622372,0.0,
2021-08-27 18:00:01.340,0,0.1199421174954652,125.2983054526767,0.0,
2021-08-27 18:00:01.350,0,0.0983521166431796,115.465550377044,0.0,
2021-08-27 18:00:01.360,0,0.1036048704256399,104.8531722391032,0.0,
2021-08-27 18:00:01.370,0,0.0841240221597093,94.46107230943659,0.0,
2021-08-27 18:00:01.380,0,0.0793172288106648,85.00290335281788,0.0,
2021-08-27 18:00:01.390,0,0.0621683350145709,74.97853639106751,0.0,
2021-08-27 18:00:01.400,0,0.052360802790412,65.40925661663779,0.0,
2021-08-27 18:00:01.410,0,0.0501052269512002,57.295359059784786,0.0,
2021-08-27 18:00:01.420,0,0.0516655538121981,48.123539266719725,0.0,
2021-08-27 18:00:01.430,0,0.0404636902722222,40.519404425243714,0.0,
2021-08-27 18:00:01.440,0,0.0410037191136337,33.67785102029989,1.0,
2021-08-27 18:00:01.450,0,0.0242609504523778,26.55323121136621,1.0,
2021-08-27 18:00:01.460,0,0.0129889278884055,20.1847774270122,1.0,
2021-08-27 18:00:01.470,0,0.0160801614810542,14.42799292497901,1.0,
2021-08-27 18:00:01.480,0,0.0099202052814791,9.222504475298672,1.0,
2021-08-27 18:00:01.490,0,0.0057864390151998,4.422644650254062,1.0,
2021-08-27 18:00:01.500,0,0.0015672934725251,0.2055590942220578,1.0,
2021-08-27 18:00:01.510,0,-0.0049099541145612,0.0,1.0,
2021-08-27 18:00:01.520,0,-0.0099830899166269,0.0,1.0,
2021-08-27 18:00:01.530,0,-0.0121401468203976,0.0,1.0,
2021-08-27 18:00:01.540,0,-0.0115348148954849,0.0,1.0,
2021-08-27 18:00:01.550,0,-0.0170625676172369,0.0,1.0,
2021-08-27 18:00:01.560,0,-0.0123330513033066,0.0,1.0,
2021-08-27 18:00:01.570,0,-0.0119146012013031,0.0,1.0,
2021-08-27 18:00:01.580,0,-0.0176803331178795,0.0,1.0,
2021-08-27 18:00:01.590,0,-0.0157984815234541,0.0,1.0,
2021-08-27 18:00:01.600,0,-0.0188964861045368,0.0,1.0,
2021-08-27 18:00:01.610,0,-0.0148715848507541,0.0,1.0,
2021-08-27 18:00:01.620,0,-0.0200453789373098,0.0,1.0,
2021-08-27 18:00:01.630,0,-0.0205725361067004,0.0,1.0,
2021-08-27 18:00:01.640,0,-0.0186501607260533,0.0,1.0,
2021-08-27 18:00:01.650,0,-0.0252508250446139,0.0,1.0,
