time,ton,thrust,mfr,vl,anomaly_code
2021-11-10 08:00:00.000,0,0.00181856575633,0.0,0.0,
2021-11-10 08:00:00.010,0,0.0032564041282162,0.0,0.0,
2021-11-10 08:00:00.020,0,0.0014487851874870005,0.0,0.0,
2021-11-10 08:00:00.030,0,-0.0015672101959649,0.0,0.0,
2021-11-10 08:00:00.040,0,0.0020079587374692,0.0,0.0,
2021-11-10 08:00:00.050,0,-0.001294180263457,0.0,0.0,
2021-11-10 08:00:00.060,0,-0.000383630330478,0.0,0.0,
2021-11-10 08:00:00.070,0,-0.0017755997492258,0.0,0.0,
2021-11-10 08:00:00.080,0,0.0017174090927311,0.0,0.0,
2021-11-10 08:00:00.090,0,0.0019006861089024,0.0,0.0,
2021-11-10 08:00:00.100,0,0.0018663375430426,0.0,0.0,
2021-11-10 08:00:00.110,0,0.0058515739173632,0.0,0.0,
2021-11-10 08:00:00.120,0,0.0002398830327485,0.0,0.0,
2021-11-10 08:00:00.130,0,-4.290780789657446e-05,0.0,0.0,
2021-11-10 08:00:00.140,0,0.0007575056636474,0.0,0.0,
2021-11-10 08:00:00.150,0,-0.0014759314758839,0.0,0.0,
2021-11-10 08:00:00.160,0,-0.0052432327894471,0.0,0.0,
2021-11-10 08:00:00.170,0,0.000733923685482,0.0,0.0,
2021-11-10 08:00:00.180,0,0.002854738230953,0.0,0.0,
2021-11-10 08:00:00.190,0,-0.0048493875317940005,0.0,0.0,
2021-11-10 08:00:00.200,0,-0.0011488772425023,0.0,0.0,
2021-11-10 08:00:00.210,0,0.0048942517130998,0.0,0.0,
2021-11-10 08:00:00.220,0,-0.0025545920649304,0.0,0.0,
2021-11-10 08:00:00.230,0,-0.0001874189646376,0.0,0.0,
2021-11-10 08:00:00.240,0,-0.0019754614238176,0.0,0.0,
2021-11-10 08:00:00.250,0,0.0067171841746397,0.0,0.0,
2021-11-10 08:00:00.260,0,0.0044897959385453,0.0,0.0,
2021-11-10 08:00:00.270,0,-0.0046922013838816,0.0,0.0,
2021-11-10 08:00:00.280,0,-0.0020915515080509,0.0,0.0,
2021-11-10 08:00:00.290,0,0.0002175431609872,0.0,0.0,
2021-11-10 08:00:00.300,0,-0.0012747224450165,0.0,0.0,
2021-11-10 08:00:00.310,0,-0.0014019293801022,0.0,0.0,
2021-11-10 08:00:00.320,0,0.004138307071409,0.0,0.0,
2021-11-10 08:00:00.330,0,0.0025735689410984,0.0,0.0,
2021-11-10 08:00:00.340,0,0.0002047972896721,0.0,0.0,
2021-11-10 08:00:00.350,0,-0.0005746316442531,0.0,0.0,
2021-11-10 08:00:00.360,0,0.0025737994901562,0.0,0.0,
2021-11-10 08:00:00.370,0,0.00163838986079,0.0,0.0,
2021-11-10 08:00:00.380,0,0.0045806035283998,0.0,0.0,
2021-11-10 08:00:00.390,0,-0.0021368785360768,0.0,0.0,
2021-11-10 08:00:00.400,0,0.0008952116805995,0.0,0.0,
2021-11-10 08:00:00.410,0,-0.0028298624594546,0.0,0.0,
2021-11-10 08:00:00.420,0,-0.0004526827904443,0.0,0.0,
2021-11-10 08:00:00.430,0,0.0033265855028806,0.0,0.0,
2021-11-10 08:00:00.440,0,-0.0049433307939354,0.0,0.0,
2021-11-10 08:00:00.450,0,0.0011227484303043,0.0,0.0,
2021-11-10 08:00:00.460,0,0.0040335040810419,0.0,0.0,
2021-11-10 08:00:00.470,0,0.0077494714174102,0.0,0.0,
2021-11-10 08:00:00.480,0,0.0020121164146777,0.0,0.0,
2021-11-10 08:00:00.490,0,-0.003015753714753,0.0,0.0,
2021-11-10 08:00:00.500,0,0.0021499718136223,0.0,0.0,
2021-11-10 08:00:00.510,0,-0.0008758367948161,0.0,0.0,
2021-11-10 08:00:00.520,0,-0.0030533318698999,0.0,0.0,
2021-11-10 08:00:00.530,0,0.000995702874583,0.0,0.0,
2021-11-10 08:00:00.540,0,-0.0013971028508282,0.0,0.0,
2021-11-10 08:00:00.550,0,-0.0005445620015223,0.0,0.0,
2021-11-10 08:00:00.560,0,-0.0021011946299043,0.0,0.0,
2021-11-10 08:00:00.570,0,0.0064002689591163,0.0,0.0,
2021-11-10 08:00:00.580,0,0.0036480209292777,0.0,0.0,
2021-11-10 08:00:00.590,0,-0.0021887156460167,0.0,0.0,
2021-11-10 08:00:00.600,0,0.0030977505232172,0.0,0.0,
2021-11-10 08:00:00.610,0,-0.0022183502308985,0.0,0.0,
2021-11-10 08:00:00.620,0,0.0008788631278706,0.0,0.0,
2021-11-10 08:00:00.630,0,-0.0022253086913296,0.0,0.0,
2021-11-10 08:00:00.640,0,-0.000228238123625,0.0,0.0,
2021-11-10 08:00:00.650,0,0.0099596042621801,0.0,0.0,
2021-11-10 08:00:00.660,0,0.0003227541349211,0.0,0.0,
2021-11-10 08:00:00.670,0,0.002851170386493,0.0,0.0,
2021-11-10 08:00:00.680,0,-0.0035934362024352,0.0,0.0,
2021-11-10 08:00:00.690,0,0.0023159120390087,0.0,0.0,
2021-11-10 08:00:00.700,0,0.001151680808384,0.0,0.0,
2021-11-10 08:00:00.710,0,-0.0039671902074758,0.0,0.0,
2021-11-10 08:00:00.720,0,-1.5028516967319931e-06,0.0,0.0,
2021-11-10 08:00:00.730,0,0.0005657393987769,0.0,0.0,
2021-11-10 08:00:00.740,0,-0.0026018568869204,0.0,0.0,
2021-11-10 08:00:00.750,0,-5.124845681561004e-05,0.0,0.0,
2021-11-10 08:00:00.760,0,-0.0034449831879424,0.0,0.0,
2021-11-10 08:00:00.770,0,-0.0018038927150274,0.0,0.0,
2021-11-10 08:00:00.780,0,-0.0033134248374489,0.0,0.0,
2021-11-10 08:00:00.790,0,0.0051198837975496,0.0,0.0,
2021-11-10 08:00:00.800,0,0.003795637378831,0.0,0.0,
2021-11-10 08:00:00.810,0,-0.001832448810073,0.0,0.0,
