time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 14:00:00.000,0,-0.0013086818159507,0.0,0.0,
2021-10-07 14:00:00.010,0,0.0056740037088026,0.0,1.0,
2021-10-07 14:00:00.020,0,-0.0032823664187726,0.0,1.0,
2021-10-07 14:00:00.030,0,0.0037390935922063,0.0,1.0,
2021-10-07 14:00:00.040,0,-0.0008609720145988,0.0,1.0,
2021-10-07 14:00:00.050,0,-0.0004919041691,0.0,1.0,
2021-10-07 14:00:00.060,0,0.0016802303985838,0.0,1.0,
2021-10-07 14:00:00.070,0,-0.003441035079311,0.0,1.0,
2021-10-07 14:00:00.080,0,0.0018164380032517,0.0,1.0,
2021-10-07 14:00:00.090,0,-0.0023334618586822,0.0,1.0,
2021-10-07 14:00:00.100,0,-0.0037981263619057,0.0,1.0,
2021-10-07 14:00:00.110,0,4.698219181005842e-05,0.0,1.0,
2021-10-07 14:00:00.120,0,0.0010014982230371,0.0,0.0,
2021-10-07 14:00:00.130,0,-0.0016716700970436,0.0,0.0,
2021-10-07 14:00:00.140,0,-0.006243176950079,0.0,0.0,
2021-10-07 14:00:00.150,0,-0.0017849075427167,0.0,0.0,
2021-10-07 14:00:00.160,0,0.002115186441718,0.0,0.0,
2021-10-07 14:00:00.170,0,0.0021508107973225,0.0,0.0,
2021-10-07 14:00:00.180,0,-0.0026073780856204,0.0,0.0,
2021-10-07 14:00:00.190,0,0.0037580354331719,0.0,0.0,
2021-10-07 14:00:00.200,0,-8.957578342543943e-05,0.0,0.0,
2021-10-07 14:00:00.210,0,-0.0040285497473236,0.0,0.0,
2021-10-07 14:00:00.220,0,0.0039143715483331,0.0,0.0,
2021-10-07 14:00:00.230,0,-0.0001132017628577,0.0,0.0,
2021-10-07 14:00:00.240,0,0.001091113640246,0.0,0.0,
2021-10-07 14:00:00.250,0,-0.0064492638057573,0.0,0.0,
2021-10-07 14:00:00.260,0,0.0014574985612838,0.0,0.0,
2021-10-07 14:00:00.270,0,-0.0005050980968331,0.0,0.0,
2021-10-07 14:00:00.280,0,0.004606046934463001,0.0,0.0,
2021-10-07 14:00:00.290,0,-0.0016495216028739,0.0,0.0,
2021-10-07 14:00:00.300,0,-0.004274410338599001,0.0,0.0,
2021-10-07 14:00:00.310,0,-0.0024709773387078,0.0,0.0,
2021-10-07 14:00:00.320,0,0.0021214377437873,0.0,0.0,
