time,ton,thrust,mfr,vl,anomaly_code
2022-01-11 18:00:00.000,0,-0.004058106861449,0.0,0.0,
2022-01-11 18:00:00.010,0,-0.0017431278284338,0.0,1.0,
2022-01-11 18:00:00.020,0,-0.0012783236136511,0.0,1.0,
2022-01-11 18:00:00.030,0,-0.0016166601852306,0.0,1.0,
2022-01-11 18:00:00.040,0,-0.0051729731156209,0.0,1.0,
2022-01-11 18:00:00.050,0,0.0019736978642354,0.0,1.0,
2022-01-11 18:00:00.060,0,-0.0012626442443987,0.0,1.0,
2022-01-11 18:00:00.070,0,-0.00200669445173,0.0,1.0,
2022-01-11 18:00:00.080,0,0.0016941010620999,0.0,1.0,
2022-01-11 18:00:00.090,0,0.0004255466827274,0.0,1.0,
2022-01-11 18:00:00.100,0,-0.0036008101438319,0.0,1.0,
2022-01-11 18:00:00.110,0,-0.0006531878503631,0.0,1.0,
2022-01-11 18:00:00.120,0,-0.0016051616267941,0.0,0.0,
2022-01-11 18:00:00.130,0,-0.0040258737397397,0.0,0.0,
2022-01-11 18:00:00.140,0,-0.0015109795016349,0.0,0.0,
2022-01-11 18:00:00.150,0,-0.0014080873262913,0.0,0.0,
2022-01-11 18:00:00.160,0,-0.0016545232887276,0.0,0.0,
2022-01-11 18:00:00.170,0,-0.0041007063154662,0.0,0.0,
2022-01-11 18:00:00.180,0,-0.001889632578565,0.0,0.0,
2022-01-11 18:00:00.190,0,-0.001922606175356,0.0,0.0,
2022-01-11 18:00:00.200,0,-0.0004610802762598,0.0,0.0,
2022-01-11 18:00:00.210,0,-0.0003580595706045,0.0,0.0,
2022-01-11 18:00:00.220,0,0.0018705329218133,0.0,0.0,
2022-01-11 18:00:00.230,0,0.004177022677752,0.0,0.0,
2022-01-11 18:00:00.240,0,-0.0035344998232836,0.0,0.0,
2022-01-11 18:00:00.250,0,0.0036203755097036,0.0,0.0,
2022-01-11 18:00:00.260,0,-0.0051333377583738,0.0,0.0,
2022-01-11 18:00:00.270,0,-0.0021560160775854,0.0,0.0,
2022-01-11 18:00:00.280,0,-0.0014831431552576,0.0,0.0,
2022-01-11 18:00:00.290,0,-0.0006647536251627,0.0,0.0,
2022-01-11 18:00:00.300,0,-0.0020048871387992,0.0,0.0,
2022-01-11 18:00:00.310,0,0.0022071998883851,0.0,0.0,
2022-01-11 18:00:00.320,0,0.006997512463356,0.0,0.0,
2022-01-11 18:00:00.330,0,0.0013422130864235,0.0,0.0,
2022-01-11 18:00:00.340,0,0.0031663394554185,0.0,0.0,
2022-01-11 18:00:00.350,0,-0.0011123791730278,0.0,0.0,
2022-01-11 18:00:00.360,0,-0.0023963719862234,0.0,0.0,
2022-01-11 18:00:00.370,0,0.0037446339258496,0.0,0.0,
2022-01-11 18:00:00.380,0,0.0004543892652728,0.0,0.0,
2022-01-11 18:00:00.390,0,0.0010948461479634,0.0,0.0,
2022-01-11 18:00:00.400,0,-0.0019312000230026,0.0,0.0,
2022-01-11 18:00:00.410,0,-0.0023966695777743,0.0,0.0,
2022-01-11 18:00:00.420,0,-0.0021143257086341,0.0,0.0,
2022-01-11 18:00:00.430,0,0.0001358085404369,0.0,0.0,
2022-01-11 18:00:00.440,0,-0.0008390384980981,0.0,0.0,
2022-01-11 18:00:00.450,0,-0.0030969407450867,0.0,0.0,
2022-01-11 18:00:00.460,0,0.0006226900412025,0.0,0.0,
2022-01-11 18:00:00.470,0,0.0075189436488273,0.0,0.0,
2022-01-11 18:00:00.480,0,0.0027265954459145,0.0,0.0,
2022-01-11 18:00:00.490,0,-0.0039252679803093,0.0,0.0,
2022-01-11 18:00:00.500,0,0.0023025311335381,0.0,0.0,
2022-01-11 18:00:00.510,0,-0.0021560777078804,0.0,0.0,
2022-01-11 18:00:00.520,0,0.0085479772987752,0.0,0.0,
2022-01-11 18:00:00.530,0,0.0004091973327056,0.0,0.0,
