time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 18:00:00.000,0,-0.0002724572674077,0.0,0.0,
2022-02-20 18:00:00.010,0,0.0033226974106645,0.0,1.0,
2022-02-20 18:00:00.020,0,0.0017462211160453,0.0,1.0,
2022-02-20 18:00:00.030,0,-0.0055090426050367,0.0,1.0,
2022-02-20 18:00:00.040,0,0.0050465796115475,0.0,1.0,
2022-02-20 18:00:00.050,0,0.0001163757077908,0.0,1.0,
2022-02-20 18:00:00.060,0,0.0031425391145784,0.0,1.0,
2022-02-20 18:00:00.070,0,0.0014836076802416,0.0,1.0,
2022-02-20 18:00:00.080,0,-0.004993518301422,0.0,1.0,
2022-02-20 18:00:00.090,0,-0.0062462416237365,0.0,1.0,
2022-02-20 18:00:00.100,0,0.0031264849742848,0.0,1.0,
2022-02-20 18:00:00.110,0,0.0001646560029212,0.0,1.0,
2022-02-20 18:00:00.120,0,0.0035375344281863,0.0,1.0,
2022-02-20 18:00:00.130,0,-0.0026824518258753,0.0,1.0,
2022-02-20 18:00:00.140,0,0.0008491325626619,0.0,1.0,
2022-02-20 18:00:00.150,0,0.0017174568843974,0.0,1.0,
2022-02-20 18:00:00.160,0,0.0017186955532823,0.0,0.0,
2022-02-20 18:00:00.170,0,0.0090088488058165,0.0,0.0,
2022-02-20 18:00:00.180,0,0.0052758737935759,0.0,0.0,
2022-02-20 18:00:00.190,0,0.001811831608819,0.0,0.0,
2022-02-20 18:00:00.200,0,-0.0018195667791324,0.0,0.0,
2022-02-20 18:00:00.210,0,-0.0004395262737083,0.0,0.0,
2022-02-20 18:00:00.220,0,0.0003008553677621,0.0,0.0,
2022-02-20 18:00:00.230,0,-0.0001406627125131,0.0,0.0,
2022-02-20 18:00:00.240,0,-0.0050961904331922,0.0,0.0,
2022-02-20 18:00:00.250,0,0.0010636544727085,0.0,0.0,
2022-02-20 18:00:00.260,0,-0.0003264575376816,0.0,0.0,
2022-02-20 18:00:00.270,0,-0.001886146970207,0.0,0.0,
2022-02-20 18:00:00.280,0,-0.0013871593008326,0.0,0.0,
2022-02-20 18:00:00.290,0,-0.0012499175805499,0.0,0.0,
2022-02-20 18:00:00.300,0,0.0023343833510155,0.0,0.0,
2022-02-20 18:00:00.310,0,-0.0054211440851119,0.0,0.0,
2022-02-20 18:00:00.320,0,-0.0020906606677064,0.0,0.0,
2022-02-20 18:00:00.330,0,-0.0012904538888682,0.0,0.0,
2022-02-20 18:00:00.340,0,-0.0011565985667679,0.0,0.0,
2022-02-20 18:00:00.350,0,0.0098784847629458,0.0,0.0,
2022-02-20 18:00:00.360,0,0.0008311666989209,0.0,0.0,
2022-02-20 18:00:00.370,0,-0.00350527676133,0.0,0.0,
2022-02-20 18:00:00.380,0,-0.0017306529677243,0.0,0.0,
2022-02-20 18:00:00.390,0,-0.0051648349300201,0.0,0.0,
2022-02-20 18:00:00.400,0,-0.0052983866053649,0.0,0.0,
2022-02-20 18:00:00.410,0,0.0083914080777671,0.0,0.0,
2022-02-20 18:00:00.420,0,-0.0034583408664158,0.0,0.0,
2022-02-20 18:00:00.430,0,0.0011472021596008,0.0,0.0,
2022-02-20 18:00:00.440,0,-0.000501554031286,0.0,0.0,
2022-02-20 18:00:00.450,0,-0.0050429968421425,0.0,0.0,
2022-02-20 18:00:00.460,0,-0.0021420187765716,0.0,0.0,
2022-02-20 18:00:00.470,0,-0.0036303575776384,0.0,0.0,
2022-02-20 18:00:00.480,0,0.0013717249355455,0.0,0.0,
2022-02-20 18:00:00.490,0,0.0030237887330902,0.0,0.0,
2022-02-20 18:00:00.500,0,-0.0006734756660026,0.0,0.0,
2022-02-20 18:00:00.510,0,-0.0005201831979282,0.0,0.0,
2022-02-20 18:00:00.520,0,-0.002175575570408,0.0,0.0,
2022-02-20 18:00:00.530,0,0.0011492451311748,0.0,0.0,
2022-02-20 18:00:00.540,0,-0.0016640424461544,0.0,0.0,
2022-02-20 18:00:00.550,0,-0.0059448568677149,0.0,0.0,
2022-02-20 18:00:00.560,0,0.0003908845340882,0.0,0.0,
2022-02-20 18:00:00.570,0,0.0023074796145025,0.0,0.0,
2022-02-20 18:00:00.580,0,-0.0007701184885527,0.0,0.0,
2022-02-20 18:00:00.590,0,-0.0018984116464774,0.0,0.0,
2022-02-20 18:00:00.600,0,-0.0077310094298425,0.0,0.0,
2022-02-20 18:00:00.610,0,-0.0004587325004556,0.0,0.0,
2022-02-20 18:00:00.620,0,-0.0040738948747979,0.0,0.0,
2022-02-20 18:00:00.630,0,-0.0022119375842341,0.0,0.0,
2022-02-20 18:00:00.640,0,0.0010635851974649,0.0,0.0,
2022-02-20 18:00:00.650,0,-0.0012045035006703,0.0,0.0,
2022-02-20 18:00:00.660,0,0.0016039524308488,0.0,0.0,
2022-02-20 18:00:00.670,0,0.0021857271599703,0.0,0.0,
2022-02-20 18:00:00.680,0,0.0049475071080875,0.0,0.0,
2022-02-20 18:00:00.690,0,-0.0024719701475602,0.0,0.0,
2022-02-20 18:00:00.700,0,-0.0033080877502884,0.0,0.0,
2022-02-20 18:00:00.710,0,-0.000539271654072,0.0,0.0,
2022-02-20 18:00:00.720,0,0.0015755589735102,0.0,0.0,
2022-02-20 18:00:00.730,0,-0.0046741369499655,0.0,0.0,
2022-02-20 18:00:00.740,0,0.0044410712313905,0.0,0.0,
2022-02-20 18:00:00.750,0,-0.0003304882870906,0.0,0.0,
2022-02-20 18:00:00.760,0,0.0012383036275967,0.0,0.0,
2022-02-20 18:00:00.770,0,0.0015192670133903,0.0,0.0,
2022-02-20 18:00:00.780,0,-0.0010488397243281,0.0,0.0,
2022-02-20 18:00:00.790,0,0.000264595689172,0.0,0.0,
2022-02-20 18:00:00.800,0,-0.0001015633484027,0.0,0.0,
2022-02-20 18:00:00.810,0,-0.0003558567538468,0.0,0.0,
2022-02-20 18:00:00.820,0,0.0031569881860721,0.0,0.0,
2022-02-20 18:00:00.830,0,-0.0055075406065247,0.0,0.0,
2022-02-20 18:00:00.840,0,0.0018713304100007,0.0,0.0,
