time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 16:00:00.000,0,0.0045467093582331,0.0,0.0,
2021-11-15 16:00:00.010,0,0.0027386937180598,0.0,1.0,
2021-11-15 16:00:00.020,0,-0.0042253416436646,0.0,1.0,
2021-11-15 16:00:00.030,0,-0.0049024311985154,0.0,1.0,
2021-11-15 16:00:00.040,0,0.0002594858596079,0.0,1.0,
2021-11-15 16:00:00.050,0,0.0013396573074597,0.0,1.0,
2021-11-15 16:00:00.060,0,-0.0012995793609533,0.0,1.0,
2021-11-15 16:00:00.070,0,-0.0067696404004714,0.0,0.0,
2021-11-15 16:00:00.080,0,-0.0017807677867072,0.0,0.0,
2021-11-15 16:00:00.090,0,0.0056362752739997,0.0,0.0,
2021-11-15 16:00:00.100,0,0.0047874591651102,0.0,0.0,
2021-11-15 16:00:00.110,0,0.0008741173510101,0.0,0.0,
2021-11-15 16:00:00.120,0,0.00507557456479,0.0,0.0,
2021-11-15 16:00:00.130,0,0.0069481313258568,0.0,0.0,
2021-11-15 16:00:00.140,0,0.0021693389576132,0.0,0.0,
2021-11-15 16:00:00.150,0,-0.0025537170146162,0.0,0.0,
2021-11-15 16:00:00.160,0,0.0006385799733312,0.0,0.0,
2021-11-15 16:00:00.170,0,-0.0021725063262692,0.0,0.0,
2021-11-15 16:00:00.180,0,-0.0029905931559838,0.0,0.0,
2021-11-15 16:00:00.190,0,-0.0006835209016059,0.0,0.0,
2021-11-15 16:00:00.200,0,-0.0007729300818527,0.0,0.0,
2021-11-15 16:00:00.210,0,0.003606448004497,0.0,0.0,
2021-11-15 16:00:00.220,0,0.0066299326789186,0.0,0.0,
2021-11-15 16:00:00.230,0,4.3599888272779916e-05,0.0,0.0,
2021-11-15 16:00:00.240,0,-0.0009246756122432,0.0,0.0,
2021-11-15 16:00:00.250,0,-0.0012300747425803,0.0,0.0,
2021-11-15 16:00:00.260,0,0.0007149983226531,0.0,0.0,
2021-11-15 16:00:00.270,0,0.0083177986665295,0.0,0.0,
2021-11-15 16:00:00.280,0,0.0006486885041229,0.0,0.0,
2021-11-15 16:00:00.290,0,0.0008195213402993,0.0,0.0,
2021-11-15 16:00:00.300,0,-0.0027591943320406,0.0,0.0,
2021-11-15 16:00:00.310,0,-0.0059281074158943,0.0,0.0,
2021-11-15 16:00:00.320,0,0.0073775450751982,0.0,0.0,
2021-11-15 16:00:00.330,0,-0.0021224279646736,0.0,0.0,
2021-11-15 16:00:00.340,0,0.0040132380528432,0.0,0.0,
2021-11-15 16:00:00.350,0,-0.0014667255268479998,0.0,0.0,
2021-11-15 16:00:00.360,0,-0.0005651281930361,0.0,0.0,
2021-11-15 16:00:00.370,0,0.0072275758431184,0.0,0.0,
2021-11-15 16:00:00.380,0,0.0006631869719356,0.0,0.0,
2021-11-15 16:00:00.390,0,0.001408797122567,0.0,0.0,
2021-11-15 16:00:00.400,0,-0.0014612978331017,0.0,0.0,
2021-11-15 16:00:00.410,0,0.0018180643137131,0.0,0.0,
2021-11-15 16:00:00.420,0,0.0040820267523519,0.0,0.0,
2021-11-15 16:00:00.430,0,-0.0006933988565910001,0.0,0.0,
2021-11-15 16:00:00.440,0,0.0035317545222691,0.0,0.0,
