time,ton,thrust,mfr,vl,anomaly_code
2021-10-21 16:00:00.000,0,0.0011101983131383,0.0,0.0,
2021-10-21 16:00:00.010,0,0.0027491340610418,0.0,1.0,
2021-10-21 16:00:00.020,0,-0.0002382755618977,0.0,1.0,
2021-10-21 16:00:00.030,0,-0.0020870251753678,0.0,1.0,
2021-10-21 16:00:00.040,0,-0.0023748898943285,0.0,1.0,
2021-10-21 16:00:00.050,0,-0.003117143522521,0.0,1.0,
2021-10-21 16:00:00.060,0,-0.0024425506708652,0.0,1.0,
2021-10-21 16:00:00.070,0,-0.0050425593345852,0.0,1.0,
2021-10-21 16:00:00.080,0,-0.0014822461759338,0.0,1.0,
2021-10-21 16:00:00.090,0,0.0055486641069565,0.0,1.0,
2021-10-21 16:00:00.100,0,0.004615379792125,0.0,1.0,
2021-10-21 16:00:00.110,0,-0.0046695407186746,0.0,1.0,
2021-10-21 16:00:00.120,0,-0.0034340298735689,0.0,1.0,
2021-10-21 16:00:00.130,0,0.0005091788764688,0.0,1.0,
2021-10-21 16:00:00.140,0,-0.0029083390521118,0.0,1.0,
2021-10-21 16:00:00.150,0,0.0006286437724108,0.0,0.0,
2021-10-21 16:00:00.160,0,-0.0055659802957583,0.0,0.0,
2021-10-21 16:00:00.170,0,0.0026213017272319,0.0,0.0,
2021-10-21 16:00:00.180,0,-0.000255849518186,0.0,0.0,
2021-10-21 16:00:00.190,0,0.0054610078068866,0.0,0.0,
2021-10-21 16:00:00.200,0,-0.004163171384683,0.0,0.0,
2021-10-21 16:00:00.210,0,-0.0017512948388745,0.0,0.0,
2021-10-21 16:00:00.220,0,0.0046132921212948,0.0,0.0,
2021-10-21 16:00:00.230,0,0.0002597300972662,0.0,0.0,
2021-10-21 16:00:00.240,0,-0.0001908626261193,0.0,0.0,
2021-10-21 16:00:00.250,0,0.0029536308877242,0.0,0.0,
2021-10-21 16:00:00.260,0,0.0026475839778142,0.0,0.0,
2021-10-21 16:00:00.270,0,0.0043789757410785,0.0,0.0,
2021-10-21 16:00:00.280,0,0.0001811657342443,0.0,0.0,
2021-10-21 16:00:00.290,0,-0.0023188016356756,0.0,0.0,
2021-10-21 16:00:00.300,0,-0.0005635130512172,0.0,0.0,
2021-10-21 16:00:00.310,0,0.0021981265931748,0.0,0.0,
2021-10-21 16:00:00.320,0,0.0066994946322212,0.0,0.0,
2021-10-21 16:00:00.330,0,-0.0063523978834282,0.0,0.0,
2021-10-21 16:00:00.340,0,-0.0011905987814734,0.0,0.0,
2021-10-21 16:00:00.350,0,0.0023106470108721,0.0,0.0,
2021-10-21 16:00:00.360,0,0.0029183687207869,0.0,0.0,
2021-10-21 16:00:00.370,0,-0.0005300712049381,0.0,0.0,
2021-10-21 16:00:00.380,0,0.0063061382165868,0.0,0.0,
2021-10-21 16:00:00.390,0,0.0015059486601579,0.0,0.0,
2021-10-21 16:00:00.400,0,0.0002803902540138,0.0,0.0,
2021-10-21 16:00:00.410,0,0.0014990819089259,0.0,0.0,
2021-10-21 16:00:00.420,0,-0.0014291806299321,0.0,0.0,
2021-10-21 16:00:00.430,0,-0.0032469093762202,0.0,0.0,
2021-10-21 16:00:00.440,0,0.0004746027864776,0.0,0.0,
2021-10-21 16:00:00.450,0,-0.0056895958113317,0.0,0.0,
2021-10-21 16:00:00.460,0,-0.0010635082404875,0.0,0.0,
2021-10-21 16:00:00.470,0,0.0049578575567693,0.0,0.0,
2021-10-21 16:00:00.480,0,-0.0013964479236526,0.0,0.0,
2021-10-21 16:00:00.490,0,0.0030070433249733,0.0,0.0,
2021-10-21 16:00:00.500,0,0.0054824806570956,0.0,0.0,
2021-10-21 16:00:00.510,0,-0.0081342141563113,0.0,0.0,
2021-10-21 16:00:00.520,0,-0.0007033540711655,0.0,0.0,
2021-10-21 16:00:00.530,0,0.0024474456007958,0.0,0.0,
2021-10-21 16:00:00.540,0,0.0041118907998459,0.0,0.0,
2021-10-21 16:00:00.550,0,0.0051772966425172,0.0,0.0,
2021-10-21 16:00:00.560,0,0.0008340329626468,0.0,0.0,
2021-10-21 16:00:00.570,0,0.0011529596380054,0.0,0.0,
2021-10-21 16:00:00.580,0,-0.0020845099778973,0.0,0.0,
2021-10-21 16:00:00.590,0,0.0039778281208414,0.0,0.0,
2021-10-21 16:00:00.600,0,-0.0046869078762441,0.0,0.0,
2021-10-21 16:00:00.610,0,-0.0016305700266864,0.0,0.0,
2021-10-21 16:00:00.620,0,-0.0009159087257703,0.0,0.0,
2021-10-21 16:00:00.630,0,0.0009830546241984,0.0,0.0,
2021-10-21 16:00:00.640,0,0.0039438450964975,0.0,0.0,
2021-10-21 16:00:00.650,0,5.23218664870269e-05,0.0,0.0,
2021-10-21 16:00:00.660,0,-0.0027221243401625,0.0,0.0,
2021-10-21 16:00:00.670,0,0.0016096027548458,0.0,0.0,
2021-10-21 16:00:00.680,0,-0.0010708714959234,0.0,0.0,
2021-10-21 16:00:00.690,0,-0.0011368059971816,0.0,0.0,
2021-10-21 16:00:00.700,0,0.0058557494649913,0.0,0.0,
2021-10-21 16:00:00.710,0,-0.0015862201775594,0.0,0.0,
2021-10-21 16:00:00.720,0,-0.0027883662738246,0.0,0.0,
2021-10-21 16:00:00.730,0,-0.0008610989251099,0.0,0.0,
2021-10-21 16:00:00.740,0,-0.0010665552280158,0.0,0.0,
2021-10-21 16:00:00.750,0,-0.0002406254264537,0.0,0.0,
2021-10-21 16:00:00.760,0,-0.0023162397994784,0.0,0.0,
2021-10-21 16:00:00.770,0,-0.0024462248229561,0.0,0.0,
2021-10-21 16:00:00.780,0,-0.0042398246657461,0.0,0.0,
