time,ton,thrust,mfr,vl,anomaly_code
2022-01-18 12:00:00.000,0,0.0039016875300771,0.0,0.0,
2022-01-18 12:00:00.010,0,0.0034013859918361,0.0,0.0,
2022-01-18 12:00:00.020,0,-0.0026532690501869,0.0,0.0,
2022-01-18 12:00:00.030,0,0.0021496390581981,0.0,0.0,
2022-01-18 12:00:00.040,0,0.0021862083496558,0.0,0.0,
2022-01-18 12:00:00.050,0,0.0002585186827988,0.0,0.0,
2022-01-18 12:00:00.060,0,-0.0030908117799477,0.0,0.0,
2022-01-18 12:00:00.070,0,0.0007932572804354,0.0,0.0,
2022-01-18 12:00:00.080,0,0.0002036003364633,0.0,0.0,
2022-01-18 12:00:00.090,0,-0.004073314027883,0.0,0.0,
2022-01-18 12:00:00.100,0,0.0016599978461598,0.0,0.0,
2022-01-18 12:00:00.110,0,0.0010337360300971,0.0,0.0,
2022-01-18 12:00:00.120,0,-0.0010665329483157,0.0,0.0,
2022-01-18 12:00:00.130,0,-0.0047808853019359,0.0,0.0,
2022-01-18 12:00:00.140,0,-0.0008373842568174,0.0,0.0,
2022-01-18 12:00:00.150,0,0.0043241682820782,0.0,0.0,
2022-01-18 12:00:00.160,0,-0.0023015468907479,0.0,0.0,
2022-01-18 12:00:00.170,0,-0.0004553448962529,0.0,0.0,
2022-01-18 12:00:00.180,0,0.0058955297906271,0.0,0.0,
2022-01-18 12:00:00.190,0,0.0043794929960871,0.0,0.0,
2022-01-18 12:00:00.200,0,0.0039314541394024,0.0,0.0,
2022-01-18 12:00:00.210,0,-0.0005579055604159,0.0,0.0,
2022-01-18 12:00:00.220,0,0.0006617779821596,0.0,0.0,
2022-01-18 12:00:00.230,0,0.0009956308596439998,0.0,0.0,
2022-01-18 12:00:00.240,0,-0.0046830529184355,0.0,0.0,
2022-01-18 12:00:00.250,0,-0.0027744505130417,0.0,0.0,
2022-01-18 12:00:00.260,0,0.0009903083597866,0.0,0.0,
2022-01-18 12:00:00.270,0,0.0013586817270639,0.0,0.0,
2022-01-18 12:00:00.280,0,-0.0004140083118504,0.0,0.0,
2022-01-18 12:00:00.290,0,0.0026750556605348,0.0,0.0,
2022-01-18 12:00:00.300,0,2.2173560231797737e-05,0.0,0.0,
2022-01-18 12:00:00.310,0,-0.0020006069259333,0.0,0.0,
2022-01-18 12:00:00.320,0,-0.0010792764669439,0.0,0.0,
2022-01-18 12:00:00.330,0,-0.0054869417277533,0.0,0.0,
2022-01-18 12:00:00.340,0,0.0006437513730433,0.0,0.0,
2022-01-18 12:00:00.350,0,0.0039990596551942,0.0,0.0,
2022-01-18 12:00:00.360,0,-0.0025722277295652,0.0,0.0,
2022-01-18 12:00:00.370,0,-0.0018899547553279,0.0,0.0,
2022-01-18 12:00:00.380,0,-0.0031734564638642,0.0,0.0,
2022-01-18 12:00:00.390,0,0.0017851568768858,0.0,0.0,
2022-01-18 12:00:00.400,0,0.0030244423575393,0.0,0.0,
2022-01-18 12:00:00.410,0,0.0005842611633416,0.0,0.0,
2022-01-18 12:00:00.420,0,0.0027027208540470003,0.0,0.0,
2022-01-18 12:00:00.430,0,-0.0026964589220843,0.0,0.0,
2022-01-18 12:00:00.440,0,0.0032127187724887,0.0,0.0,
2022-01-18 12:00:00.450,0,0.0049258372643283,0.0,0.0,
2022-01-18 12:00:00.460,0,0.0009212972372243,0.0,0.0,
2022-01-18 12:00:00.470,0,-0.0021962997909699,0.0,0.0,
2022-01-18 12:00:00.480,0,0.0010222340854237,0.0,0.0,
2022-01-18 12:00:00.490,0,0.0072907423458582,0.0,0.0,
2022-01-18 12:00:00.500,0,0.0012734622254789,0.0,0.0,
2022-01-18 12:00:00.510,0,-0.0059061654093748,0.0,0.0,
2022-01-18 12:00:00.520,0,-0.0026957514058335,0.0,0.0,
2022-01-18 12:00:00.530,0,-0.0036234583173413,0.0,0.0,
2022-01-18 12:00:00.540,0,1.27321321865194e-05,0.0,0.0,
2022-01-18 12:00:00.550,0,0.0024221693799671,0.0,0.0,
2022-01-18 12:00:00.560,0,0.0031357790927341,0.0,0.0,
2022-01-18 12:00:00.570,0,-0.0049137338724605,0.0,0.0,
2022-01-18 12:00:00.580,0,-0.0094051419339582,0.0,0.0,
2022-01-18 12:00:00.590,0,0.0023818400416224,0.0,0.0,
2022-01-18 12:00:00.600,0,-0.0007361102196294,0.0,0.0,
2022-01-18 12:00:00.610,0,0.0033727910051736,0.0,0.0,
2022-01-18 12:00:00.620,0,0.0012804942667132,0.0,0.0,
2022-01-18 12:00:00.630,0,0.0004405856142003,0.0,0.0,
2022-01-18 12:00:00.640,0,-0.0013997646278428,0.0,0.0,
2022-01-18 12:00:00.650,0,0.0038483095423512,0.0,0.0,
2022-01-18 12:00:00.660,0,0.0067174676995792,0.0,0.0,
2022-01-18 12:00:00.670,0,0.0004349734029586,0.0,0.0,
2022-01-18 12:00:00.680,0,-0.0016029292116660002,0.0,0.0,
2022-01-18 12:00:00.690,0,-0.0040185590597143,0.0,0.0,
2022-01-18 12:00:00.700,0,-0.0004378592198452,0.0,0.0,
2022-01-18 12:00:00.710,0,-4.242989655784312e-05,0.0,0.0,
2022-01-18 12:00:00.720,0,0.0009963552827801,0.0,0.0,
2022-01-18 12:00:00.730,0,0.0005914701632695,0.0,0.0,
2022-01-18 12:00:00.740,0,0.0024351076807762,0.0,0.0,
2022-01-18 12:00:00.750,0,0.0038523561342482,0.0,0.0,
2022-01-18 12:00:00.760,0,-0.0003653174054586,0.0,0.0,
2022-01-18 12:00:00.770,0,-0.0030378916869094,0.0,0.0,
2022-01-18 12:00:00.780,0,0.0002314331262637,0.0,0.0,
2022-01-18 12:00:00.790,0,-0.0037784588046967,0.0,0.0,
2022-01-18 12:00:00.800,0,0.0026812393143306,0.0,0.0,
2022-01-18 12:00:00.810,0,-0.0031807369885216,0.0,0.0,
2022-01-18 12:00:00.820,0,0.0052273777367046,0.0,0.0,
2022-01-18 12:00:00.830,0,-2.07542216661136e-05,0.0,0.0,
2022-01-18 12:00:00.840,0,-0.0009623970240319,0.0,0.0,
2022-01-18 12:00:00.850,0,0.0034882674868479,0.0,0.0,
2022-01-18 12:00:00.860,0,-0.0031867589893955,0.0,0.0,
2022-01-18 12:00:00.870,0,-0.0042358013399601,0.0,0.0,
2022-01-18 12:00:00.880,0,0.0069230114135868,0.0,0.0,
2022-01-18 12:00:00.890,0,-0.0046467863830817,0.0,0.0,
2022-01-18 12:00:00.900,0,-0.0012963515267119,0.0,0.0,
2022-01-18 12:00:00.910,0,-0.0033752002810575,0.0,0.0,
2022-01-18 12:00:00.920,0,0.0005932353416774,0.0,0.0,
2022-01-18 12:00:00.930,0,-0.0044640497175334,0.0,0.0,
2022-01-18 12:00:00.940,0,-0.0017875586574103,0.0,0.0,
2022-01-18 12:00:00.950,0,0.0034569752468209,0.0,0.0,
2022-01-18 12:00:00.960,0,0.0031058543099037,0.0,0.0,
2022-01-18 12:00:00.970,0,0.0008294028611346,0.0,0.0,
2022-01-18 12:00:00.980,0,-0.0015181285739464,0.0,0.0,
2022-01-18 12:00:00.990,0,-0.0021937841764994,0.0,0.0,
2022-01-18 12:00:01.000,1,0.0011828318505318,0.0,0.0,
2022-01-18 12:00:01.010,1,-0.0034999052678267,0.0,0.0,
2022-01-18 12:00:01.020,1,0.0019253037370807,0.0,0.0,
2022-01-18 12:00:01.030,1,0.0039536165642827,0.0,0.0,
2022-01-18 12:00:01.040,1,-0.0024494323165945,0.0,0.0,
2022-01-18 12:00:01.050,0,-0.0031688994454363,0.0,0.0,
2022-01-18 12:00:01.060,0,0.0026012033304723,0.0,0.0,
2022-01-18 12:00:01.070,0,-0.0052163599651352,0.0,0.0,
2022-01-18 12:00:01.080,0,0.0020321209898945,0.0,0.0,
2022-01-18 12:00:01.090,0,0.0050412598569947,4.432225769685346,0.0,
2022-01-18 12:00:01.100,0,0.0194075949367878,16.71173445662869,0.0,
2022-01-18 12:00:01.110,0,0.0246180451819715,36.075139539017854,0.0,
2022-01-18 12:00:01.120,0,0.0594696201927535,60.10629360831047,0.0,
2022-01-18 12:00:01.130,0,0.0903830149033897,88.90487292217053,0.0,
2022-01-18 12:00:01.140,0,0.1319810409776756,115.5848191989792,0.0,
2022-01-18 12:00:01.150,0,0.1198908161093338,137.97885397467883,0.0,
2022-01-18 12:00:01.160,0,0.1696455957084238,156.3901939861996,0.0,
2022-01-18 12:00:01.170,0,0.1488619392679891,168.53482642327882,0.0,
2022-01-18 12:00:01.180,0,0.192186954059083,179.48533291619916,0.0,
2022-01-18 12:00:01.190,0,0.1533560339212002,183.9540831849727,0.0,
2022-01-18 12:00:01.200,0,0.1465010688109236,187.048511103711,0.0,
2022-01-18 12:00:01.210,0,0.1852898208154353,188.3818219328193,0.0,
2022-01-18 12:00:01.220,0,0.1690964270353737,186.91821106979882,0.0,
2022-01-18 12:00:01.230,0,0.1651296227754027,183.73803337408344,0.0,
2022-01-18 12:00:01.240,0,0.1810637797260215,180.67227312506455,0.0,
2022-01-18 12:00:01.250,0,0.1411630386226431,175.74052540697596,0.0,
2022-01-18 12:00:01.260,0,0.1647190710604941,168.78258223225038,0.0,
2022-01-18 12:00:01.270,0,0.1308818252008773,161.57255118100804,0.0,
2022-01-18 12:00:01.280,0,0.1176465392457722,153.26903158171302,0.0,
2022-01-18 12:00:01.290,0,0.1132862575391767,145.1880326716929,0.0,
2022-01-18 12:00:01.300,0,0.1070174578277488,136.69286354243076,0.0,
2022-01-18 12:00:01.310,0,0.0959747890469346,129.1357516152583,0.0,
2022-01-18 12:00:01.320,0,0.1113962346218966,120.0364052239828,0.0,
2022-01-18 12:00:01.330,0,0.1066136677037399,110.49464158246063,0.0,
2022-01-18 12:00:01.340,0,0.0832361339306836,103.24090942002584,0.0,
2022-01-18 12:00:01.350,0,0.0705478909125517,95.18630153472608,0.0,
2022-01-18 12:00:01.360,0,0.0870508321024277,86.76762884200672,0.0,
2022-01-18 12:00:01.370,0,0.0833842021595884,80.50899987052205,0.0,
2022-01-18 12:00:01.380,0,0.0651169214525462,72.68023890892819,0.0,
2022-01-18 12:00:01.390,0,0.0448894965024964,66.12842853521191,0.0,
2022-01-18 12:00:01.400,0,0.0470944665393638,59.98524983866869,0.0,
2022-01-18 12:00:01.410,0,0.0368566017124757,53.46255589041768,0.0,
2022-01-18 12:00:01.420,0,0.0431304483707137,47.502142246398286,0.0,
2022-01-18 12:00:01.430,0,0.0336107357983613,42.17881164795197,0.0,
2022-01-18 12:00:01.440,0,0.0328481406523773,37.31772274621678,0.0,
2022-01-18 12:00:01.450,0,0.0276634532953888,32.56970756682272,0.0,
2022-01-18 12:00:01.460,0,0.02377675282947,28.20368760600035,0.0,
2022-01-18 12:00:01.470,0,0.0182173567184204,24.28211652655912,0.0,
2022-01-18 12:00:01.480,0,0.0194819444937976,20.81578862361297,0.0,
2022-01-18 12:00:01.490,0,0.0057368290056072,17.700010450934734,0.0,
2022-01-18 12:00:01.500,0,0.009776739645803,14.652488539948893,0.0,
2022-01-18 12:00:01.510,0,0.0091922852080453,11.993835377689367,0.0,
2022-01-18 12:00:01.520,0,0.0045801423555571,9.663350314103088,0.0,
2022-01-18 12:00:01.530,0,0.0053286482078234,7.617694054920246,0.0,
2022-01-18 12:00:01.540,0,0.0047744351676307,5.775175499115982,0.0,
2022-01-18 12:00:01.550,0,0.0094666194391436,4.096841205156368,0.0,
2022-01-18 12:00:01.560,0,0.0033005768047523,2.69742043492556,0.0,
2022-01-18 12:00:01.570,0,0.0039770471291268,1.4090904217710063,0.0,
2022-01-18 12:00:01.580,0,0.0008710140517064,0.3514442496422076,0.0,
2022-01-18 12:00:01.590,0,-0.0030272786367518,0.0,0.0,
2022-01-18 12:00:01.600,0,-0.0030426501120724,0.0,0.0,
2022-01-18 12:00:01.610,0,5.64802483070696e-06,0.0,0.0,
2022-01-18 12:00:01.620,0,0.0047510453479218,0.0,0.0,
2022-01-18 12:00:01.630,0,-0.0070486021801116,0.0,0.0,
2022-01-18 12:00:01.640,0,-0.003179882687009,0.0,0.0,
2022-01-18 12:00:01.650,0,-0.0099877292297151,0.0,0.0,
2022-01-18 12:00:01.660,0,-0.0043455752600906,0.0,0.0,
2022-01-18 12:00:01.670,0,-0.0018712956545267,0.0,0.0,
2022-01-18 12:00:01.680,0,-0.0009831400977427,0.0,0.0,
2022-01-18 12:00:01.690,0,-0.0088242118241929,0.0,0.0,
2022-01-18 12:00:01.700,0,-0.0019251407960816,0.0,0.0,
2022-01-18 12:00:01.710,0,-0.0013023557553785,0.0,0.0,
2022-01-18 12:00:01.720,0,-0.0035961617444944,0.0,0.0,
2022-01-18 12:00:01.730,0,-0.0030833369282573,0.0,0.0,
2022-01-18 12:00:01.740,0,-0.0016323898049671,0.0,0.0,
2022-01-18 12:00:01.750,0,-0.0006632328469199,0.0,0.0,
2022-01-18 12:00:01.760,0,-0.0040016957095328,0.0,0.0,
2022-01-18 12:00:01.770,0,-0.0032104724359912,0.0,0.0,
2022-01-18 12:00:01.780,0,8.734068103486174e-05,0.0,0.0,
2022-01-18 12:00:01.790,0,-0.0013361433495376,0.0,0.0,
2022-01-18 12:00:01.800,0,-0.0055659363322083,0.0,0.0,
2022-01-18 12:00:01.810,0,-0.0009095597308265,0.0,0.0,
2022-01-18 12:00:01.820,0,-0.0050028447249139,0.0,0.0,
2022-01-18 12:00:01.830,0,-0.0053012114792988,0.0,0.0,
