time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 14:00:00.000,0,0.0048179431760598,0.0,0.0,
2021-12-07 14:00:00.010,0,0.0028203103880665,0.0,1.0,
2021-12-07 14:00:00.020,0,-0.0001254993079449,0.0,1.0,
2021-12-07 14:00:00.030,0,0.0053448818670516,0.0,1.0,
2021-12-07 14:00:00.040,0,-0.0003614989368508,0.0,1.0,
2021-12-07 14:00:00.050,0,0.002992612058011,0.0,1.0,
2021-12-07 14:00:00.060,0,-0.0042341716747835,0.0,1.0,
2021-12-07 14:00:00.070,0,0.0009264903225689998,0.0,1.0,
2021-12-07 14:00:00.080,0,0.0017154176251888,0.0,1.0,
2021-12-07 14:00:00.090,0,0.0015924022337588,0.0,1.0,
2021-12-07 14:00:00.100,0,-0.002318867780605,0.0,1.0,
2021-12-07 14:00:00.110,0,-0.0057274811018399,0.0,1.0,
2021-12-07 14:00:00.120,0,-0.0018677817624207,0.0,1.0,
2021-12-07 14:00:00.130,0,-3.457427143384819e-06,0.0,1.0,
2021-12-07 14:00:00.140,0,-0.0005523845098146,0.0,1.0,
2021-12-07 14:00:00.150,0,-0.0033183411882769,0.0,1.0,
2021-12-07 14:00:00.160,0,-0.0017162194824061,0.0,0.0,
2021-12-07 14:00:00.170,0,-0.00486463014803,0.0,0.0,
2021-12-07 14:00:00.180,0,0.0021006088399164,0.0,0.0,
2021-12-07 14:00:00.190,0,-0.0025614057597203,0.0,0.0,
2021-12-07 14:00:00.200,0,0.0022985082274867,0.0,0.0,
2021-12-07 14:00:00.210,0,0.0055259897809494,0.0,0.0,
2021-12-07 14:00:00.220,0,-0.0063730046532022,0.0,0.0,
2021-12-07 14:00:00.230,0,0.0012494507786173,0.0,0.0,
2021-12-07 14:00:00.240,0,-0.0019209389859501,0.0,0.0,
2021-12-07 14:00:00.250,0,-0.000579018006543,0.0,0.0,
2021-12-07 14:00:00.260,0,-0.0020249896592007,0.0,0.0,
2021-12-07 14:00:00.270,0,-0.006576995377248001,0.0,0.0,
2021-12-07 14:00:00.280,0,0.0020565132172859,0.0,0.0,
2021-12-07 14:00:00.290,0,0.003991310467289,0.0,0.0,
2021-12-07 14:00:00.300,0,-0.0024998735404789,0.0,0.0,
2021-12-07 14:00:00.310,0,0.0002918950336781,0.0,0.0,
2021-12-07 14:00:00.320,0,-0.0001277245521096,0.0,0.0,
2021-12-07 14:00:00.330,0,0.0040936560810968,0.0,0.0,
2021-12-07 14:00:00.340,0,0.0023250904562642,0.0,0.0,
2021-12-07 14:00:00.350,0,0.0001928394534238,0.0,0.0,
2021-12-07 14:00:00.360,0,-0.0011646193621378,0.0,0.0,
2021-12-07 14:00:00.370,0,0.0021310226858543,0.0,0.0,
2021-12-07 14:00:00.380,0,0.0024087020763694,0.0,0.0,
2021-12-07 14:00:00.390,0,0.0031370529550015,0.0,0.0,
2021-12-07 14:00:00.400,0,0.0024308151657961,0.0,0.0,
2021-12-07 14:00:00.410,0,0.0005925640905936,0.0,0.0,
2021-12-07 14:00:00.420,0,0.0050273640004842,0.0,0.0,
2021-12-07 14:00:00.430,0,-0.0041916075566131,0.0,0.0,
2021-12-07 14:00:00.440,0,-0.0049415369588059,0.0,0.0,
2021-12-07 14:00:00.450,0,-0.0020796802634910003,0.0,0.0,
2021-12-07 14:00:00.460,0,0.0014277403897447,0.0,0.0,
2021-12-07 14:00:00.470,0,-0.0024092650276494,0.0,0.0,
2021-12-07 14:00:00.480,0,-0.006188059237566,0.0,0.0,
2021-12-07 14:00:00.490,0,0.0016862507961903,0.0,0.0,
2021-12-07 14:00:00.500,0,0.0064053879920329,0.0,0.0,
2021-12-07 14:00:00.510,0,-0.006077948366134,0.0,0.0,
2021-12-07 14:00:00.520,0,0.0004897256207292,0.0,0.0,
2021-12-07 14:00:00.530,0,0.0001114181678962,0.0,0.0,
2021-12-07 14:00:00.540,0,0.0037315690180073,0.0,0.0,
2021-12-07 14:00:00.550,0,0.0007945986531607,0.0,0.0,
2021-12-07 14:00:00.560,0,-0.0004612933669067,0.0,0.0,
2021-12-07 14:00:00.570,0,0.0009989974036934,0.0,0.0,
2021-12-07 14:00:00.580,0,0.0008470146677111,0.0,0.0,
2021-12-07 14:00:00.590,0,-0.0028364003860035,0.0,0.0,
2021-12-07 14:00:00.600,0,0.0038980771799705,0.0,0.0,
2021-12-07 14:00:00.610,0,-0.0041965655004519,0.0,0.0,
2021-12-07 14:00:00.620,0,0.0003295868602328,0.0,0.0,
2021-12-07 14:00:00.630,0,-0.0065383589402069,0.0,0.0,
2021-12-07 14:00:00.640,0,0.001870490495661,0.0,0.0,
2021-12-07 14:00:00.650,0,0.001547839473115,0.0,0.0,
2021-12-07 14:00:00.660,0,0.0054137255781761,0.0,0.0,
2021-12-07 14:00:00.670,0,0.0031779979306182,0.0,0.0,
2021-12-07 14:00:00.680,0,-0.0030473476381274,0.0,0.0,
2021-12-07 14:00:00.690,0,-0.0034912231146105,0.0,0.0,
2021-12-07 14:00:00.700,0,-0.0002204255979296,0.0,0.0,
2021-12-07 14:00:00.710,0,-0.0056261806721904,0.0,0.0,
2021-12-07 14:00:00.720,0,0.00033996854753,0.0,0.0,
2021-12-07 14:00:00.730,0,0.0036676427347642,0.0,0.0,
2021-12-07 14:00:00.740,0,-9.795194271842411e-05,0.0,0.0,
2021-12-07 14:00:00.750,0,-0.0022308511916363,0.0,0.0,
2021-12-07 14:00:00.760,0,-0.0012108165882836,0.0,0.0,
2021-12-07 14:00:00.770,0,-0.0036444095853388,0.0,0.0,
2021-12-07 14:00:00.780,0,0.0007310702357452,0.0,0.0,
2021-12-07 14:00:00.790,0,0.0016913557015895,0.0,0.0,
2021-12-07 14:00:00.800,0,-0.0016446452978854,0.0,0.0,
2021-12-07 14:00:00.810,0,-0.0063953059181195,0.0,0.0,
2021-12-07 14:00:00.820,0,0.0067526982085653,0.0,0.0,
2021-12-07 14:00:00.830,0,-0.0045260644676805,0.0,0.0,
2021-12-07 14:00:00.840,0,-0.0020092850164848,0.0,0.0,
2021-12-07 14:00:00.850,0,0.0032095531861537,0.0,0.0,
2021-12-07 14:00:00.860,0,-0.0021820524406009,0.0,0.0,
2021-12-07 14:00:00.870,0,0.0008730027994249,0.0,0.0,
2021-12-07 14:00:00.880,0,-0.0021597797737271,0.0,0.0,
2021-12-07 14:00:00.890,0,-0.0005185292514707,0.0,0.0,
2021-12-07 14:00:00.900,0,0.0045171734270866,0.0,0.0,
2021-12-07 14:00:00.910,0,0.0020956349004802,0.0,0.0,
2021-12-07 14:00:00.920,0,0.0002377342151093,0.0,0.0,
2021-12-07 14:00:00.930,0,0.0030529082535869,0.0,0.0,
2021-12-07 14:00:00.940,0,0.0053148738787937,0.0,0.0,
2021-12-07 14:00:00.950,0,-0.0055657054547552,0.0,0.0,
2021-12-07 14:00:00.960,0,0.0066916223980913,0.0,0.0,
2021-12-07 14:00:00.970,0,0.0085909500630289,0.0,0.0,
2021-12-07 14:00:00.980,0,-0.0014313240442735,0.0,0.0,
2021-12-07 14:00:00.990,0,0.0010466595312711,0.0,0.0,
2021-12-07 14:00:01.000,1,-0.0024511521458435,0.0,0.0,
2021-12-07 14:00:01.010,1,-0.0024528617947892,0.0,0.0,
2021-12-07 14:00:01.020,1,0.0003776195720671,0.0,0.0,
2021-12-07 14:00:01.030,1,0.001081173401761,0.0,0.0,
2021-12-07 14:00:01.040,1,-0.0077163153893033,0.0,0.0,
2021-12-07 14:00:01.050,1,0.0027133613086174,0.0,0.0,
2021-12-07 14:00:01.060,1,-0.0010628328920186,0.0,0.0,
2021-12-07 14:00:01.070,1,-0.0034649186513487,0.0,0.0,
2021-12-07 14:00:01.080,1,0.0001349760625847,0.0,0.0,
2021-12-07 14:00:01.090,1,0.0047428315246356,4.864405124306816,0.0,
2021-12-07 14:00:01.100,1,0.0170008960514342,18.48855588344356,0.0,
2021-12-07 14:00:01.110,1,0.0345117051254192,39.83974870784692,0.0,
2021-12-07 14:00:01.120,1,0.0610207501674328,68.03661780519235,0.0,
2021-12-07 14:00:01.130,1,0.1011977597053309,101.78011656792114,0.0,
2021-12-07 14:00:01.140,1,0.1188604328420476,138.4812575120835,0.0,
2021-12-07 14:00:01.150,1,0.1618389734565948,180.97000642236992,0.0,
2021-12-07 14:00:01.160,1,0.1874899885756974,225.48865141686773,0.0,
2021-12-07 14:00:01.170,1,0.1841756823786375,271.3047290580372,0.0,
2021-12-07 14:00:01.180,1,0.2287157193595835,318.60010736177554,0.0,
2021-12-07 14:00:01.190,1,0.3627667262376118,368.0466949834336,0.0,
2021-12-07 14:00:01.200,1,0.3531233781373187,417.3096433104665,0.0,
2021-12-07 14:00:01.210,1,0.3868660353866199,465.81893048220553,0.0,
2021-12-07 14:00:01.220,1,0.4764746821182704,511.9680351570188,0.0,
2021-12-07 14:00:01.230,1,0.4106686184870768,560.6094681834481,0.0,
2021-12-07 14:00:01.240,1,0.5583096268560171,602.7044369780315,0.0,
2021-12-07 14:00:01.250,1,0.4923920750463006,648.2794037639852,0.0,
2021-12-07 14:00:01.260,1,0.5905145188054959,694.9597945105502,0.0,
2021-12-07 14:00:01.270,1,0.5616674179539332,729.0669538634722,0.0,
2021-12-07 14:00:01.280,1,0.574553364863435,773.7930282949319,0.0,
2021-12-07 14:00:01.290,1,0.6667913853590463,804.6292050513182,0.0,
2021-12-07 14:00:01.300,1,0.8595503498665841,836.1994499483358,0.0,
2021-12-07 14:00:01.310,1,0.6223130496505831,871.3839044385629,0.0,
2021-12-07 14:00:01.320,1,0.8584771358463341,901.471405403625,0.0,
2021-12-07 14:00:01.330,1,0.7128432964370417,918.4972102640021,0.0,
2021-12-07 14:00:01.340,1,1.001490838927857,951.8892644327277,0.0,
2021-12-07 14:00:01.350,1,0.8955149254681265,975.1664823489624,0.0,
2021-12-07 14:00:01.360,1,0.7259353520645749,989.7345801626874,0.0,
2021-12-07 14:00:01.370,1,1.106787895790205,992.0783043891548,0.0,
2021-12-07 14:00:01.380,1,1.1084110077005769,1016.4348656002086,0.0,
2021-12-07 14:00:01.390,1,1.0632859863940598,1037.8069081884132,0.0,
2021-12-07 14:00:01.400,1,0.9535841435256044,1041.9150901254307,0.0,
2021-12-07 14:00:01.410,1,0.8447308096915537,1074.6152390184081,0.0,
2021-12-07 14:00:01.420,1,0.9771939695940156,1065.4052945224564,0.0,
2021-12-07 14:00:01.430,1,1.0443998069297082,1076.012517872055,0.0,
2021-12-07 14:00:01.440,1,1.1452413397860868,1081.468005852256,0.0,
2021-12-07 14:00:01.450,1,1.1106126696649508,1083.8996119832088,0.0,
2021-12-07 14:00:01.460,1,0.8127969014500434,1081.5915124047135,0.0,
2021-12-07 14:00:01.470,1,1.1594313134575065,1086.906739543965,0.0,
2021-12-07 14:00:01.480,1,1.15459621936691,1095.9776440746882,0.0,
2021-12-07 14:00:01.490,1,1.0545883138869732,1108.8727732934756,0.0,
2021-12-07 14:00:01.500,1,1.1917805065450056,1091.389073990567,0.0,
2021-12-07 14:00:01.510,1,0.8054603667583161,1104.4945318472376,0.0,
