time,ton,thrust,mfr,vl,anomaly_code
2021-12-19 18:00:00.000,0,0.0034756946693306,0.0,0.0,
2021-12-19 18:00:00.010,0,0.0021287565917509,0.0,1.0,
2021-12-19 18:00:00.020,0,-0.0028798995258552,0.0,1.0,
2021-12-19 18:00:00.030,0,-0.0064644685906237,0.0,1.0,
2021-12-19 18:00:00.040,0,0.0005194835784324,0.0,1.0,
2021-12-19 18:00:00.050,0,-0.0033643142039868,0.0,1.0,
2021-12-19 18:00:00.060,0,0.0008232793113116,0.0,1.0,
2021-12-19 18:00:00.070,0,0.0026937629047955,0.0,1.0,
2021-12-19 18:00:00.080,0,-0.0010519711671683,0.0,1.0,
2021-12-19 18:00:00.090,0,0.0068091703195201,0.0,1.0,
2021-12-19 18:00:00.100,0,-0.0091057170050834,0.0,1.0,
2021-12-19 18:00:00.110,0,-0.0001028459972648,0.0,0.0,
2021-12-19 18:00:00.120,0,0.0041109893849423,0.0,0.0,
2021-12-19 18:00:00.130,0,0.0012461238539117,0.0,0.0,
2021-12-19 18:00:00.140,0,0.0009321650322929,0.0,0.0,
2021-12-19 18:00:00.150,0,0.0052240329348095,0.0,0.0,
2021-12-19 18:00:00.160,0,-0.0055339222120168,0.0,0.0,
2021-12-19 18:00:00.170,0,-0.0037248272180545,0.0,0.0,
2021-12-19 18:00:00.180,0,-0.0005505360207913,0.0,0.0,
2021-12-19 18:00:00.190,0,0.0048728216961748,0.0,0.0,
2021-12-19 18:00:00.200,0,-0.0048081870011409,0.0,0.0,
2021-12-19 18:00:00.210,0,0.0019108231793761,0.0,0.0,
2021-12-19 18:00:00.220,0,-0.0035729818826429,0.0,0.0,
2021-12-19 18:00:00.230,0,0.0009755509049318,0.0,0.0,
2021-12-19 18:00:00.240,0,-0.0010325983644245,0.0,0.0,
2021-12-19 18:00:00.250,0,0.0015674530297135,0.0,0.0,
2021-12-19 18:00:00.260,0,0.0010730898903577,0.0,0.0,
2021-12-19 18:00:00.270,0,0.002477087989265,0.0,0.0,
2021-12-19 18:00:00.280,0,0.0004121639098885,0.0,0.0,
2021-12-19 18:00:00.290,0,0.0018086429156524,0.0,0.0,
2021-12-19 18:00:00.300,0,-0.0025107704333553,0.0,0.0,
2021-12-19 18:00:00.310,0,-0.0012817647859260002,0.0,0.0,
2021-12-19 18:00:00.320,0,0.0021107952549961,0.0,0.0,
2021-12-19 18:00:00.330,0,-0.0003134409727840001,0.0,0.0,
2021-12-19 18:00:00.340,0,0.005324472554484999,0.0,0.0,
2021-12-19 18:00:00.350,0,-0.0009254939223376,0.0,0.0,
2021-12-19 18:00:00.360,0,0.0001084602537746,0.0,0.0,
2021-12-19 18:00:00.370,0,-0.0017436380258913,0.0,0.0,
2021-12-19 18:00:00.380,0,0.000694519932699,0.0,0.0,
2021-12-19 18:00:00.390,0,0.0045638706985852,0.0,0.0,
2021-12-19 18:00:00.400,0,-0.0017621935678179,0.0,0.0,
2021-12-19 18:00:00.410,0,-0.0013788844607636,0.0,0.0,
2021-12-19 18:00:00.420,0,-0.0006979714353534,0.0,0.0,
2021-12-19 18:00:00.430,0,0.0002035924589834,0.0,0.0,
2021-12-19 18:00:00.440,0,0.002467591312546,0.0,0.0,
2021-12-19 18:00:00.450,0,-0.0050021652806142,0.0,0.0,
2021-12-19 18:00:00.460,0,0.0017691360871282,0.0,0.0,
2021-12-19 18:00:00.470,0,-0.0014201776338943,0.0,0.0,
2021-12-19 18:00:00.480,0,0.0017683521198956,0.0,0.0,
2021-12-19 18:00:00.490,0,-0.0036394759893971,0.0,0.0,
2021-12-19 18:00:00.500,0,-0.0045257016176477,0.0,0.0,
2021-12-19 18:00:00.510,0,4.8311235619763425e-05,0.0,0.0,
2021-12-19 18:00:00.520,0,-0.0101629211643269,0.0,0.0,
2021-12-19 18:00:00.530,0,-0.0009137780310882,0.0,0.0,
2021-12-19 18:00:00.540,0,-0.0024790860945326,0.0,0.0,
2021-12-19 18:00:00.550,0,-0.0010598780759817,0.0,0.0,
2021-12-19 18:00:00.560,0,-0.002045681918756,0.0,0.0,
2021-12-19 18:00:00.570,0,-0.0026041320642393,0.0,0.0,
2021-12-19 18:00:00.580,0,0.0027904201227069,0.0,0.0,
2021-12-19 18:00:00.590,0,-0.001433479963157,0.0,0.0,
2021-12-19 18:00:00.600,0,0.0007471499354083,0.0,0.0,
2021-12-19 18:00:00.610,0,0.0048973166924286,0.0,0.0,
2021-12-19 18:00:00.620,0,-0.0029927781829322,0.0,0.0,
2021-12-19 18:00:00.630,0,0.0020820239725481,0.0,0.0,
2021-12-19 18:00:00.640,0,-0.0005912448189010001,0.0,0.0,
2021-12-19 18:00:00.650,0,0.0038480447305417,0.0,0.0,
2021-12-19 18:00:00.660,0,-0.0009736440991591,0.0,0.0,
2021-12-19 18:00:00.670,0,0.0067521944132896,0.0,0.0,
2021-12-19 18:00:00.680,0,-0.0041295460049592,0.0,0.0,
2021-12-19 18:00:00.690,0,0.0031565775016190005,0.0,0.0,
2021-12-19 18:00:00.700,0,0.0007654755858346,0.0,0.0,
2021-12-19 18:00:00.710,0,0.0012110887534643,0.0,0.0,
2021-12-19 18:00:00.720,0,-0.0006147191239904,0.0,0.0,
2021-12-19 18:00:00.730,0,0.0012508766709828,0.0,0.0,
2021-12-19 18:00:00.740,0,0.0085810118593813,0.0,0.0,
2021-12-19 18:00:00.750,0,-0.0013303333878371,0.0,0.0,
2021-12-19 18:00:00.760,0,0.0012956309959345,0.0,0.0,
2021-12-19 18:00:00.770,0,0.0074058890714465,0.0,0.0,
2021-12-19 18:00:00.780,0,0.0042623730319888,0.0,0.0,
2021-12-19 18:00:00.790,0,-0.0002010753683454,0.0,0.0,
2021-12-19 18:00:00.800,0,0.0008809502176656,0.0,0.0,
2021-12-19 18:00:00.810,0,0.0001968228357846,0.0,0.0,
2021-12-19 18:00:00.820,0,-0.0014873898210714,0.0,0.0,
2021-12-19 18:00:00.830,0,0.0041045868836421,0.0,0.0,
2021-12-19 18:00:00.840,0,-0.0022123230391511,0.0,0.0,
2021-12-19 18:00:00.850,0,-0.0073919497467925,0.0,0.0,
2021-12-19 18:00:00.860,0,0.000436134930097,0.0,0.0,
2021-12-19 18:00:00.870,0,0.0007291744203839999,0.0,0.0,
2021-12-19 18:00:00.880,0,-0.0076474928804072,0.0,0.0,
2021-12-19 18:00:00.890,0,0.0006371782209951,0.0,0.0,
2021-12-19 18:00:00.900,0,0.0011259782412435,0.0,0.0,
2021-12-19 18:00:00.910,0,0.0064686318497537,0.0,0.0,
2021-12-19 18:00:00.920,0,-0.004526415659162,0.0,0.0,
2021-12-19 18:00:00.930,0,0.0004566044701747,0.0,0.0,
2021-12-19 18:00:00.940,0,-0.0041992790143119,0.0,0.0,
2021-12-19 18:00:00.950,0,0.0006240604601362,0.0,0.0,
2021-12-19 18:00:00.960,0,0.0047513214604405,0.0,0.0,
2021-12-19 18:00:00.970,0,0.0028748769601916,0.0,0.0,
2021-12-19 18:00:00.980,0,-0.0033714329781489,0.0,0.0,
2021-12-19 18:00:00.990,0,0.002835994010817,0.0,0.0,
2021-12-19 18:00:01.000,1,-0.0095531633025843,0.0,0.0,
2021-12-19 18:00:01.010,1,-0.0074464597922929,0.0,0.0,
2021-12-19 18:00:01.020,1,-0.0070471671854114,0.0,0.0,
2021-12-19 18:00:01.030,1,-0.0011119353919188,0.0,0.0,
2021-12-19 18:00:01.040,1,0.0049520372635100006,0.0,0.0,
2021-12-19 18:00:01.050,1,-0.0081241740155288,0.0,0.0,
2021-12-19 18:00:01.060,1,0.0012631764564766,0.0,0.0,
2021-12-19 18:00:01.070,1,-0.000716385300748,0.0,0.0,
2021-12-19 18:00:01.080,1,0.0022728913218476,0.0,0.0,
2021-12-19 18:00:01.090,1,0.0052664571630791,1.9796175351233043,0.0,
2021-12-19 18:00:01.100,1,0.0062723199718336,7.556488929841683,0.0,
2021-12-19 18:00:01.110,1,0.0211735233872856,16.189477892339802,0.0,
2021-12-19 18:00:01.120,1,0.0268926257766569,27.476142821018527,0.0,
2021-12-19 18:00:01.130,1,0.0365431804787012,41.146406332403934,0.0,
2021-12-19 18:00:01.140,1,0.0474666913600582,56.75198220820261,0.0,
