time,ton,thrust,mfr,vl,anomaly_code
2021-12-15 14:00:00.000,0,0.0037211805093196,0.0,0.0,
2021-12-15 14:00:00.010,0,-0.0042825444342199,0.0,1.0,
2021-12-15 14:00:00.020,0,0.0051335459126141,0.0,1.0,
2021-12-15 14:00:00.030,0,0.0007080618919895,0.0,1.0,
2021-12-15 14:00:00.040,0,0.0009090405478034,0.0,1.0,
2021-12-15 14:00:00.050,0,-0.0023986542441943,0.0,1.0,
2021-12-15 14:00:00.060,0,0.0009886966902361,0.0,1.0,
2021-12-15 14:00:00.070,0,0.0010515643517724,0.0,1.0,
2021-12-15 14:00:00.080,0,-0.0003744300700689,0.0,1.0,
2021-12-15 14:00:00.090,0,-0.0020567764031007,0.0,1.0,
2021-12-15 14:00:00.100,0,1.4460019401048199e-05,0.0,1.0,
2021-12-15 14:00:00.110,0,-0.0020281350132317,0.0,1.0,
2021-12-15 14:00:00.120,0,0.0051488023257555,0.0,1.0,
2021-12-15 14:00:00.130,0,0.0016662470494492,0.0,1.0,
2021-12-15 14:00:00.140,0,-0.00243363883622,0.0,0.0,
2021-12-15 14:00:00.150,0,0.0005737725502307,0.0,0.0,
2021-12-15 14:00:00.160,0,0.0041950632404689,0.0,0.0,
2021-12-15 14:00:00.170,0,0.0034478813009896,0.0,0.0,
2021-12-15 14:00:00.180,0,-0.0004886368392555,0.0,0.0,
2021-12-15 14:00:00.190,0,0.0034209507435955,0.0,0.0,
2021-12-15 14:00:00.200,0,-0.0022405694692822,0.0,0.0,
2021-12-15 14:00:00.210,0,-0.0018560780298714,0.0,0.0,
2021-12-15 14:00:00.220,0,-0.0030039630664027,0.0,0.0,
2021-12-15 14:00:00.230,0,0.0015535824307899,0.0,0.0,
2021-12-15 14:00:00.240,0,-1.7160201585789773e-05,0.0,0.0,
2021-12-15 14:00:00.250,0,-0.0026300998149207,0.0,0.0,
2021-12-15 14:00:00.260,0,-0.0015074068907187,0.0,0.0,
2021-12-15 14:00:00.270,0,0.0029260969860263,0.0,0.0,
2021-12-15 14:00:00.280,0,-0.0021338013832036,0.0,0.0,
2021-12-15 14:00:00.290,0,0.0016251391839279,0.0,0.0,
2021-12-15 14:00:00.300,0,-0.0001096850629327,0.0,0.0,
2021-12-15 14:00:00.310,0,0.0052255755910658,0.0,0.0,
2021-12-15 14:00:00.320,0,-0.0012010384669774,0.0,0.0,
2021-12-15 14:00:00.330,0,-0.0041118678213197,0.0,0.0,
2021-12-15 14:00:00.340,0,0.0030553230876366,0.0,0.0,
2021-12-15 14:00:00.350,0,0.0024441680154537,0.0,0.0,
2021-12-15 14:00:00.360,0,0.001951888015524,0.0,0.0,
2021-12-15 14:00:00.370,0,0.0027147226270012,0.0,0.0,
2021-12-15 14:00:00.380,0,0.0005740239388497,0.0,0.0,
2021-12-15 14:00:00.390,0,0.0023765563732261,0.0,0.0,
2021-12-15 14:00:00.400,0,0.0075114408396746,0.0,0.0,
2021-12-15 14:00:00.410,0,-0.0035089168774529,0.0,0.0,
2021-12-15 14:00:00.420,0,-0.0036138402008303,0.0,0.0,
2021-12-15 14:00:00.430,0,0.0063151111993015,0.0,0.0,
2021-12-15 14:00:00.440,0,-0.0045750145603726,0.0,0.0,
2021-12-15 14:00:00.450,0,0.0024298656317397,0.0,0.0,
2021-12-15 14:00:00.460,0,0.0036592903286754,0.0,0.0,
2021-12-15 14:00:00.470,0,-0.0036387611731106,0.0,0.0,
2021-12-15 14:00:00.480,0,0.0018179646805009,0.0,0.0,
2021-12-15 14:00:00.490,0,-9.499798424450956e-05,0.0,0.0,
2021-12-15 14:00:00.500,0,-0.0029089109102526,0.0,0.0,
2021-12-15 14:00:00.510,0,-2.6021846894138612e-05,0.0,0.0,
2021-12-15 14:00:00.520,0,0.0032045025178572,0.0,0.0,
2021-12-15 14:00:00.530,0,-0.0014251450172701,0.0,0.0,
2021-12-15 14:00:00.540,0,0.0086770968200515,0.0,0.0,
2021-12-15 14:00:00.550,0,0.0001979099936435,0.0,0.0,
2021-12-15 14:00:00.560,0,0.003173702813125,0.0,0.0,
2021-12-15 14:00:00.570,0,0.0046202377407378,0.0,0.0,
2021-12-15 14:00:00.580,0,0.0051598074370516,0.0,0.0,
2021-12-15 14:00:00.590,0,-0.0040423353040591,0.0,0.0,
2021-12-15 14:00:00.600,0,0.0078223576599471,0.0,0.0,
2021-12-15 14:00:00.610,0,4.233913483622922e-05,0.0,0.0,
2021-12-15 14:00:00.620,0,0.0056424985836673,0.0,0.0,
2021-12-15 14:00:00.630,0,-0.006638819947728,0.0,0.0,
2021-12-15 14:00:00.640,0,0.0007536861152066,0.0,0.0,
2021-12-15 14:00:00.650,0,0.0027524562884849,0.0,0.0,
2021-12-15 14:00:00.660,0,0.0043403659490609,0.0,0.0,
2021-12-15 14:00:00.670,0,-0.0029370633093106,0.0,0.0,
2021-12-15 14:00:00.680,0,-0.0043830162053095,0.0,0.0,
2021-12-15 14:00:00.690,0,0.0018906062642017,0.0,0.0,
2021-12-15 14:00:00.700,0,-0.000662679828525,0.0,0.0,
2021-12-15 14:00:00.710,0,0.0016741123081279,0.0,0.0,
2021-12-15 14:00:00.720,0,-0.0015264839432463,0.0,0.0,
2021-12-15 14:00:00.730,0,0.0019921000909669,0.0,0.0,
2021-12-15 14:00:00.740,0,0.0027193232478721,0.0,0.0,
2021-12-15 14:00:00.750,0,0.0019674748271713,0.0,0.0,
2021-12-15 14:00:00.760,0,-0.0045467576167937,0.0,0.0,
2021-12-15 14:00:00.770,0,0.0011822945375132,0.0,0.0,
2021-12-15 14:00:00.780,0,0.0026384216939677,0.0,0.0,
2021-12-15 14:00:00.790,0,-0.0002375440748548,0.0,0.0,
2021-12-15 14:00:00.800,0,0.0031873610782754,0.0,0.0,
2021-12-15 14:00:00.810,0,-0.0027171883005611,0.0,0.0,
2021-12-15 14:00:00.820,0,0.0012236212817139,0.0,0.0,
2021-12-15 14:00:00.830,0,0.0001185160196116,0.0,0.0,
2021-12-15 14:00:00.840,0,-0.0011109825360462,0.0,0.0,
2021-12-15 14:00:00.850,0,-0.0011560142868526,0.0,0.0,
2021-12-15 14:00:00.860,0,-0.0017746938787022,0.0,0.0,
2021-12-15 14:00:00.870,0,-0.0033670771883419,0.0,0.0,
2021-12-15 14:00:00.880,0,0.0026641676936808,0.0,0.0,
2021-12-15 14:00:00.890,0,0.0007007496796908,0.0,0.0,
2021-12-15 14:00:00.900,0,-0.0020544399869239,0.0,0.0,
2021-12-15 14:00:00.910,0,0.0012414954162597,0.0,0.0,
2021-12-15 14:00:00.920,0,0.0018906108751429,0.0,0.0,
2021-12-15 14:00:00.930,0,0.0049404098052243,0.0,0.0,
2021-12-15 14:00:00.940,0,-0.0001469555263121,0.0,0.0,
2021-12-15 14:00:00.950,0,0.0011208592927926,0.0,0.0,
2021-12-15 14:00:00.960,0,-0.0002436419147302,0.0,0.0,
2021-12-15 14:00:00.970,0,0.0021984970768913,0.0,0.0,
2021-12-15 14:00:00.980,0,0.0008584393282384,0.0,0.0,
2021-12-15 14:00:00.990,0,0.0068304276527378,0.0,0.0,
2021-12-15 14:00:01.000,1,0.0042547755271912,0.0,0.0,
2021-12-15 14:00:01.010,1,0.0020714046851533,0.0,0.0,
2021-12-15 14:00:01.020,1,0.0001689328947748,0.0,0.0,
2021-12-15 14:00:01.030,1,-0.0019461417955253,0.0,0.0,
2021-12-15 14:00:01.040,1,0.0046006591318848,0.0,0.0,
2021-12-15 14:00:01.050,1,-0.0017741781215401,0.0,0.0,
2021-12-15 14:00:01.060,1,0.0006266047106389,0.0,0.0,
2021-12-15 14:00:01.070,1,-0.0061635831545953,0.0,0.0,
2021-12-15 14:00:01.080,1,-0.0030632556684572,0.0,0.0,
2021-12-15 14:00:01.090,1,0.0013561603543742,3.2323050952108527,0.0,
2021-12-15 14:00:01.100,1,0.0036106865899083,12.347108214947589,0.0,
2021-12-15 14:00:01.110,1,0.0193460617484383,26.46022983360136,0.0,
2021-12-15 14:00:01.120,1,0.0459906414715105,44.98525557681305,0.0,
2021-12-15 14:00:01.130,1,0.0723930250226166,67.02530861965775,0.0,
2021-12-15 14:00:01.140,1,0.0874036963147646,92.30403289348094,0.0,
2021-12-15 14:00:01.150,1,0.099518998194295,119.78134594550613,0.0,
2021-12-15 14:00:01.160,1,0.1561979118112036,147.15981713417426,0.0,
2021-12-15 14:00:01.170,1,0.1500275754546686,177.7944243014037,0.0,
2021-12-15 14:00:01.180,1,0.2392538392027988,207.86347535005325,0.0,
2021-12-15 14:00:01.190,1,0.2396897472383643,241.7979738017516,0.0,
2021-12-15 14:00:01.200,1,0.2439557685447151,272.3998684910036,0.0,
2021-12-15 14:00:01.210,1,0.3636050303002696,304.0644598018137,0.0,
2021-12-15 14:00:01.220,1,0.4048807168703527,334.6762535836989,0.0,
2021-12-15 14:00:01.230,1,0.3161336715870068,366.77066921104836,0.0,
2021-12-15 14:00:01.240,1,0.413977887168853,393.41364127742446,0.0,
2021-12-15 14:00:01.250,1,0.4138624697268742,419.3568063262904,0.0,
2021-12-15 14:00:01.260,1,0.4372597755422576,444.7106742085391,0.0,
2021-12-15 14:00:01.270,1,0.5642752756360626,471.41107984021215,0.0,
2021-12-15 14:00:01.280,1,0.4905901918815457,500.2494186621074,0.0,
2021-12-15 14:00:01.290,1,0.6179066514704026,523.7115710501099,0.0,
2021-12-15 14:00:01.300,1,0.4729659322227207,541.6965615653123,0.0,
2021-12-15 14:00:01.310,1,0.5522932221872058,560.4275606601768,0.0,
2021-12-15 14:00:01.320,1,0.6565609761273754,577.3073844632553,0.0,
2021-12-15 14:00:01.330,1,0.5510969691029509,591.5263247183267,0.0,
2021-12-15 14:00:01.340,1,0.6892611394337966,605.6677274747275,0.0,
2021-12-15 14:00:01.350,1,0.7856530007930488,623.3507921064319,0.0,
2021-12-15 14:00:01.360,1,0.7432983272077198,638.4839968124227,0.0,
2021-12-15 14:00:01.370,1,0.7101098779007808,646.0010958523283,0.0,
2021-12-15 14:00:01.380,1,0.6217935490819757,651.6081793493166,0.0,
2021-12-15 14:00:01.390,1,0.6299016747538754,669.4200248831428,0.0,
2021-12-15 14:00:01.400,1,0.6069950714540987,666.6362778268152,0.0,
2021-12-15 14:00:01.410,1,0.7154318871747751,675.2089667424599,0.0,
2021-12-15 14:00:01.420,1,0.7890758059909593,684.3240728448279,0.0,
2021-12-15 14:00:01.430,1,0.8027911995269317,686.5549172440972,0.0,
2021-12-15 14:00:01.440,1,0.8459261219823285,694.7054989859844,0.0,
