time,ton,thrust,mfr,vl,anomaly_code
2022-02-02 16:00:00.000,0,0.0017870220865839996,0.0,0.0,
2022-02-02 16:00:00.010,0,-0.0007177969627416,0.0,1.0,
2022-02-02 16:00:00.020,0,0.001294399698315,0.0,1.0,
2022-02-02 16:00:00.030,0,0.0017548089207726,0.0,1.0,
2022-02-02 16:00:00.040,0,0.0005957691404267,0.0,0.0,
2022-02-02 16:00:00.050,0,0.0011738471983333,0.0,0.0,
2022-02-02 16:00:00.060,0,-0.0042683811891088,0.0,0.0,
2022-02-02 16:00:00.070,0,0.0070707137724970014,0.0,0.0,
2022-02-02 16:00:00.080,0,0.0022767597853708,0.0,0.0,
2022-02-02 16:00:00.090,0,0.0005177820673428,0.0,0.0,
2022-02-02 16:00:00.100,0,-0.0073413935394197,0.0,0.0,
2022-02-02 16:00:00.110,0,-0.0025283803018664,0.0,0.0,
2022-02-02 16:00:00.120,0,0.001189309292375,0.0,0.0,
2022-02-02 16:00:00.130,0,0.0004086728918927,0.0,0.0,
2022-02-02 16:00:00.140,0,-0.001213702186062,0.0,0.0,
2022-02-02 16:00:00.150,0,-0.0027869351730047,0.0,0.0,
2022-02-02 16:00:00.160,0,-0.0020299441120196,0.0,0.0,
2022-02-02 16:00:00.170,0,-0.0013829758401712,0.0,0.0,
2022-02-02 16:00:00.180,0,0.0007428106254182,0.0,0.0,
2022-02-02 16:00:00.190,0,-0.0024265999669558,0.0,0.0,
2022-02-02 16:00:00.200,0,0.0002512465484344,0.0,0.0,
2022-02-02 16:00:00.210,0,-0.0043778281682425,0.0,0.0,
2022-02-02 16:00:00.220,0,-0.0016131286959885,0.0,0.0,
2022-02-02 16:00:00.230,0,-0.004838735171913,0.0,0.0,
2022-02-02 16:00:00.240,0,0.0030382177119333,0.0,0.0,
2022-02-02 16:00:00.250,0,0.0007581887765313,0.0,0.0,
2022-02-02 16:00:00.260,0,-0.0015351713753046,0.0,0.0,
2022-02-02 16:00:00.270,0,-0.0019096642953566,0.0,0.0,
2022-02-02 16:00:00.280,0,0.0013062844877315,0.0,0.0,
2022-02-02 16:00:00.290,0,0.0063120649007753,0.0,0.0,
2022-02-02 16:00:00.300,0,-6.63621762030552e-05,0.0,0.0,
2022-02-02 16:00:00.310,0,0.0031682971129221,0.0,0.0,
2022-02-02 16:00:00.320,0,0.0024929424156557,0.0,0.0,
2022-02-02 16:00:00.330,0,0.0008141315778796,0.0,0.0,
2022-02-02 16:00:00.340,0,0.0072003859458114,0.0,0.0,
2022-02-02 16:00:00.350,0,0.0027815278411565,0.0,0.0,
2022-02-02 16:00:00.360,0,-0.0011272927847831,0.0,0.0,
2022-02-02 16:00:00.370,0,-0.001082346201748,0.0,0.0,
2022-02-02 16:00:00.380,0,-0.0039812370944321,0.0,0.0,
2022-02-02 16:00:00.390,0,0.0011827927239373,0.0,0.0,
2022-02-02 16:00:00.400,0,0.0084730617650622,0.0,0.0,
2022-02-02 16:00:00.410,0,-0.0015535089915124,0.0,0.0,
2022-02-02 16:00:00.420,0,0.0032137037839019,0.0,0.0,
2022-02-02 16:00:00.430,0,0.0033013843276651,0.0,0.0,
2022-02-02 16:00:00.440,0,-0.004584621089382,0.0,0.0,
2022-02-02 16:00:00.450,0,-0.0004001133581078,0.0,0.0,
2022-02-02 16:00:00.460,0,-0.0016809775195984,0.0,0.0,
2022-02-02 16:00:00.470,0,-0.0053985259775339,0.0,0.0,
2022-02-02 16:00:00.480,0,0.0014919660602876,0.0,0.0,
2022-02-02 16:00:00.490,0,0.0005193544263796,0.0,0.0,
2022-02-02 16:00:00.500,0,0.0006699982827498,0.0,0.0,
2022-02-02 16:00:00.510,0,0.0061510200358441,0.0,0.0,
2022-02-02 16:00:00.520,0,-0.0017341022280013,0.0,0.0,
2022-02-02 16:00:00.530,0,6.958673227414979e-05,0.0,0.0,
2022-02-02 16:00:00.540,0,-0.0021409939971342,0.0,0.0,
2022-02-02 16:00:00.550,0,0.0055542285519311,0.0,0.0,
2022-02-02 16:00:00.560,0,-0.0014814560688264,0.0,0.0,
2022-02-02 16:00:00.570,0,0.0026663654820081,0.0,0.0,
2022-02-02 16:00:00.580,0,0.0061576666615605,0.0,0.0,
2022-02-02 16:00:00.590,0,0.0014827506541955,0.0,0.0,
2022-02-02 16:00:00.600,0,-0.0002181890645106,0.0,0.0,
2022-02-02 16:00:00.610,0,-0.0010311158333842,0.0,0.0,
2022-02-02 16:00:00.620,0,-0.0023577163393127,0.0,0.0,
2022-02-02 16:00:00.630,0,-0.0010245714337895,0.0,0.0,
2022-02-02 16:00:00.640,0,-0.0014141684661583,0.0,0.0,
2022-02-02 16:00:00.650,0,-0.0011183832109287,0.0,0.0,
2022-02-02 16:00:00.660,0,-0.0028960589695102,0.0,0.0,
2022-02-02 16:00:00.670,0,-0.0014041350572598,0.0,0.0,
2022-02-02 16:00:00.680,0,-0.0023503825139318,0.0,0.0,
2022-02-02 16:00:00.690,0,-0.0006975026985132,0.0,0.0,
2022-02-02 16:00:00.700,0,0.0015378716868669,0.0,0.0,
2022-02-02 16:00:00.710,0,0.0032577104161201,0.0,0.0,
2022-02-02 16:00:00.720,0,0.0024941560789863,0.0,0.0,
2022-02-02 16:00:00.730,0,-0.0062138432791683,0.0,0.0,
2022-02-02 16:00:00.740,0,-0.0041285294753358,0.0,0.0,
2022-02-02 16:00:00.750,0,-8.69060947475588e-05,0.0,0.0,
2022-02-02 16:00:00.760,0,-0.0018758567907289,0.0,0.0,
2022-02-02 16:00:00.770,0,-0.000995634574203,0.0,0.0,
2022-02-02 16:00:00.780,0,-0.0059765303064730005,0.0,0.0,
2022-02-02 16:00:00.790,0,0.0071382898938774,0.0,0.0,
2022-02-02 16:00:00.800,0,0.0030663608203701,0.0,0.0,
