time,ton,thrust,mfr,vl,anomaly_code
2021-11-23 12:00:00.000,0,-0.0004042195457281,0.0,0.0,
2021-11-23 12:00:00.010,0,-0.0030255093421846,0.0,1.0,
2021-11-23 12:00:00.020,0,-0.0037605325127102,0.0,1.0,
2021-11-23 12:00:00.030,0,0.0059119612737521,0.0,1.0,
2021-11-23 12:00:00.040,0,0.0031842165956208,0.0,1.0,
2021-11-23 12:00:00.050,0,-0.0004553375129787,0.0,1.0,
2021-11-23 12:00:00.060,0,-0.0013639603349941,0.0,0.0,
2021-11-23 12:00:00.070,0,-0.0024367818764829,0.0,0.0,
2021-11-23 12:00:00.080,0,0.0007730489743905,0.0,0.0,
2021-11-23 12:00:00.090,0,0.0022526670240993,0.0,0.0,
2021-11-23 12:00:00.100,0,0.0005636546488078,0.0,0.0,
2021-11-23 12:00:00.110,0,-0.0010669533088892,0.0,0.0,
2021-11-23 12:00:00.120,0,-0.0066678358068986,0.0,0.0,
2021-11-23 12:00:00.130,0,-0.0007003590624247,0.0,0.0,
2021-11-23 12:00:00.140,0,0.0028891232424944,0.0,0.0,
2021-11-23 12:00:00.150,0,0.0007226836488872,0.0,0.0,
2021-11-23 12:00:00.160,0,-0.002797775064022,0.0,0.0,
2021-11-23 12:00:00.170,0,0.0021615951328656,0.0,0.0,
2021-11-23 12:00:00.180,0,0.0012764890948044,0.0,0.0,
2021-11-23 12:00:00.190,0,-0.0002150102601961,0.0,0.0,
2021-11-23 12:00:00.200,0,0.0041304309109592,0.0,0.0,
2021-11-23 12:00:00.210,0,0.0113972467132982,0.0,0.0,
2021-11-23 12:00:00.220,0,0.0006318919950077,0.0,0.0,
2021-11-23 12:00:00.230,0,0.0031107784907538,0.0,0.0,
2021-11-23 12:00:00.240,0,0.0003194874852084,0.0,0.0,
2021-11-23 12:00:00.250,0,0.0023774604390202,0.0,0.0,
2021-11-23 12:00:00.260,0,0.0049945889986331,0.0,0.0,
2021-11-23 12:00:00.270,0,-0.0004545366347413,0.0,0.0,
2021-11-23 12:00:00.280,0,-0.0021682239982025,0.0,0.0,
2021-11-23 12:00:00.290,0,-0.0030550700901738,0.0,0.0,
2021-11-23 12:00:00.300,0,-0.0015096397801091,0.0,0.0,
2021-11-23 12:00:00.310,0,0.0020912615009098,0.0,0.0,
2021-11-23 12:00:00.320,0,0.0018496908235308,0.0,0.0,
2021-11-23 12:00:00.330,0,-0.0013803376518893,0.0,0.0,
2021-11-23 12:00:00.340,0,0.0006818017272811,0.0,0.0,
2021-11-23 12:00:00.350,0,-0.0026427845697601,0.0,0.0,
2021-11-23 12:00:00.360,0,0.0007701331353203,0.0,0.0,
2021-11-23 12:00:00.370,0,-0.0069458462505411,0.0,0.0,
2021-11-23 12:00:00.380,0,-0.0048231820551107,0.0,0.0,
2021-11-23 12:00:00.390,0,0.0035763537923241,0.0,0.0,
2021-11-23 12:00:00.400,0,0.0040043781580271,0.0,0.0,
2021-11-23 12:00:00.410,0,0.0014998035467124,0.0,0.0,
2021-11-23 12:00:00.420,0,-0.0034793091720069,0.0,0.0,
2021-11-23 12:00:00.430,0,0.0029481911489502,0.0,0.0,
2021-11-23 12:00:00.440,0,-0.0059958255238196,0.0,0.0,
2021-11-23 12:00:00.450,0,-0.000566807725847,0.0,0.0,
2021-11-23 12:00:00.460,0,0.0001519651567293,0.0,0.0,
2021-11-23 12:00:00.470,0,0.0032592896881109,0.0,0.0,
2021-11-23 12:00:00.480,0,0.0023720162284170004,0.0,0.0,
2021-11-23 12:00:00.490,0,0.0004846893452768,0.0,0.0,
2021-11-23 12:00:00.500,0,-0.0006019312659283,0.0,0.0,
2021-11-23 12:00:00.510,0,0.0031780008916295,0.0,0.0,
2021-11-23 12:00:00.520,0,-0.0009164661062367,0.0,0.0,
2021-11-23 12:00:00.530,0,0.0025507639358336,0.0,0.0,
2021-11-23 12:00:00.540,0,0.0026846963799327,0.0,0.0,
2021-11-23 12:00:00.550,0,-0.0003044643295308,0.0,0.0,
2021-11-23 12:00:00.560,0,0.0006153923102784,0.0,0.0,
2021-11-23 12:00:00.570,0,0.0025520929317776,0.0,0.0,
2021-11-23 12:00:00.580,0,0.0056441189844884,0.0,0.0,
2021-11-23 12:00:00.590,0,-0.0028797114219216,0.0,0.0,
2021-11-23 12:00:00.600,0,-0.0021441565811931,0.0,0.0,
2021-11-23 12:00:00.610,0,0.0002269999069867,0.0,0.0,
2021-11-23 12:00:00.620,0,0.0018517408673609,0.0,0.0,
2021-11-23 12:00:00.630,0,-0.0041813442996662,0.0,0.0,
2021-11-23 12:00:00.640,0,0.0024887353948287,0.0,0.0,
2021-11-23 12:00:00.650,0,0.0056709681036295,0.0,0.0,
2021-11-23 12:00:00.660,0,-0.0031976588468571,0.0,0.0,
2021-11-23 12:00:00.670,0,-0.0018298637152666,0.0,0.0,
2021-11-23 12:00:00.680,0,0.0018990741252289,0.0,0.0,
2021-11-23 12:00:00.690,0,-0.0019070195448833,0.0,0.0,
2021-11-23 12:00:00.700,0,0.0077656519697846,0.0,0.0,
2021-11-23 12:00:00.710,0,-0.001050743980324,0.0,0.0,
2021-11-23 12:00:00.720,0,-0.0026567570300694,0.0,0.0,
2021-11-23 12:00:00.730,0,0.0020941717888684,0.0,0.0,
2021-11-23 12:00:00.740,0,-0.0073423994396245,0.0,0.0,
2021-11-23 12:00:00.750,0,0.0015381074009899998,0.0,0.0,
2021-11-23 12:00:00.760,0,0.0036750669945556,0.0,0.0,
2021-11-23 12:00:00.770,0,0.002068532707512,0.0,0.0,
2021-11-23 12:00:00.780,0,-0.0050077550459386,0.0,0.0,
2021-11-23 12:00:00.790,0,-0.0047646900317052,0.0,0.0,
2021-11-23 12:00:00.800,0,0.0022604966596146,0.0,0.0,
2021-11-23 12:00:00.810,0,0.0049153012289405,0.0,0.0,
2021-11-23 12:00:00.820,0,-0.00082716072813,0.0,0.0,
2021-11-23 12:00:00.830,0,-0.0056223182703453,0.0,0.0,
2021-11-23 12:00:00.840,0,-0.0070426945621406,0.0,0.0,
2021-11-23 12:00:00.850,0,0.00108322444324,0.0,0.0,
2021-11-23 12:00:00.860,0,0.001520995118216,0.0,0.0,
2021-11-23 12:00:00.870,0,0.0094475115665072,0.0,0.0,
2021-11-23 12:00:00.880,0,0.0043716403870222,0.0,0.0,
2021-11-23 12:00:00.890,0,-0.0027766756364622,0.0,0.0,
2021-11-23 12:00:00.900,0,-0.0034140573247047,0.0,0.0,
2021-11-23 12:00:00.910,0,-0.0002963775982282,0.0,0.0,
2021-11-23 12:00:00.920,0,-0.0028275494948137,0.0,0.0,
2021-11-23 12:00:00.930,0,0.0065934703373567,0.0,0.0,
2021-11-23 12:00:00.940,0,0.0001806350663206,0.0,0.0,
2021-11-23 12:00:00.950,0,-0.0049147819809507,0.0,0.0,
2021-11-23 12:00:00.960,0,-0.0055153747104419995,0.0,0.0,
2021-11-23 12:00:00.970,0,0.0024062238478486,0.0,0.0,
2021-11-23 12:00:00.980,0,0.0026410648112025,0.0,0.0,
2021-11-23 12:00:00.990,0,-0.003807387140847001,0.0,0.0,
2021-11-23 12:00:01.000,1,-0.0073933307792904,0.0,0.0,
2021-11-23 12:00:01.010,1,0.0028656771660167,0.0,0.0,
2021-11-23 12:00:01.020,1,0.0043862295090012,0.0,0.0,
2021-11-23 12:00:01.030,1,0.0022595384404462,0.0,0.0,
2021-11-23 12:00:01.040,1,-0.0028383673124634,0.0,0.0,
2021-11-23 12:00:01.050,1,-0.000537111048554,0.0,0.0,
2021-11-23 12:00:01.060,1,-0.0032468835792911,0.0,0.0,
2021-11-23 12:00:01.070,1,0.0043488360151541,0.0,0.0,
2021-11-23 12:00:01.080,1,0.0098125861063659,0.0,0.0,
2021-11-23 12:00:01.090,1,0.0049466337031692,0.0,0.0,
2021-11-23 12:00:01.100,1,-0.0041530775818624,0.0,0.0,
2021-11-23 12:00:01.110,1,-0.0022297322935721,0.0,0.0,
2021-11-23 12:00:01.120,1,0.0113389519725671,6.160431532096375,0.0,
2021-11-23 12:00:01.130,1,0.0107692682760592,23.254056258005065,0.0,
2021-11-23 12:00:01.140,1,0.050356372983941,49.358355355302436,0.0,
2021-11-23 12:00:01.150,1,0.1019194598798195,84.42928057491906,0.0,
2021-11-23 12:00:01.160,1,0.1214164901963552,124.70730589149963,0.0,
2021-11-23 12:00:01.170,1,0.1942891396461828,170.4220437140163,0.0,
2021-11-23 12:00:01.180,1,0.2351028232249574,220.39970880939387,0.0,
2021-11-23 12:00:01.190,1,0.2719512860309773,274.1003377232417,0.0,
2021-11-23 12:00:01.200,1,0.3720852114835055,328.54729828930067,0.0,
2021-11-23 12:00:01.210,1,0.4398511894231423,385.8826840847509,0.0,
2021-11-23 12:00:01.220,1,0.4853841901427515,439.79319304199373,0.0,
2021-11-23 12:00:01.230,1,0.4876415823178621,502.6560968821566,0.0,
2021-11-23 12:00:01.240,1,0.4762481136874087,553.6829438003343,0.0,
2021-11-23 12:00:01.250,1,0.6869027756745478,609.694072335256,0.0,
2021-11-23 12:00:01.260,1,0.572506657702277,662.2232842298097,0.0,
2021-11-23 12:00:01.270,1,0.7909569467326566,714.1126076601066,0.0,
2021-11-23 12:00:01.280,1,0.6526544179457515,774.7366828849077,0.0,
2021-11-23 12:00:01.290,1,0.6755540144047163,820.5087876534184,0.0,
2021-11-23 12:00:01.300,1,0.9120773225806278,864.7284248789982,0.0,
2021-11-23 12:00:01.310,1,0.7105190832823398,911.566098051848,0.0,
2021-11-23 12:00:01.320,1,0.8204523900206449,952.8719977499484,0.0,
2021-11-23 12:00:01.330,1,1.1517267551498012,1006.4882692527228,0.0,
2021-11-23 12:00:01.340,1,1.0048390730197343,1033.584474046113,0.0,
2021-11-23 12:00:01.350,1,0.9881622434095344,1059.5167966279084,0.0,
2021-11-23 12:00:01.360,1,1.2154701068176723,1108.3839406992895,0.0,
