time,ton,thrust,mfr,vl,anomaly_code
2021-12-10 12:00:00.000,0,0.0015117215537057,0.0,0.0,
2021-12-10 12:00:00.010,0,-0.0005158742472665,0.0,1.0,
2021-12-10 12:00:00.020,0,0.0001454400710165,0.0,1.0,
2021-12-10 12:00:00.030,0,0.0031955589271032,0.0,1.0,
2021-12-10 12:00:00.040,0,-0.0007439933882854,0.0,1.0,
2021-12-10 12:00:00.050,0,0.0005060255003788,0.0,1.0,
2021-12-10 12:00:00.060,0,-0.0003899191079554,0.0,0.0,
2021-12-10 12:00:00.070,0,-0.0102577077284016,0.0,0.0,
2021-12-10 12:00:00.080,0,-0.0022494236236122,0.0,0.0,
2021-12-10 12:00:00.090,0,-0.0014726883165718,0.0,0.0,
2021-12-10 12:00:00.100,0,0.000499650993474,0.0,0.0,
2021-12-10 12:00:00.110,0,0.0073815378923254,0.0,0.0,
2021-12-10 12:00:00.120,0,-0.0022098746760663,0.0,0.0,
2021-12-10 12:00:00.130,0,0.00244849944538,0.0,0.0,
2021-12-10 12:00:00.140,0,-0.0021018884662269,0.0,0.0,
2021-12-10 12:00:00.150,0,-0.0049255491994579,0.0,0.0,
2021-12-10 12:00:00.160,0,-0.0017465177931898,0.0,0.0,
2021-12-10 12:00:00.170,0,0.0029105566907651,0.0,0.0,
2021-12-10 12:00:00.180,0,-0.0046050646970998,0.0,0.0,
2021-12-10 12:00:00.190,0,-0.0040143825335387,0.0,0.0,
2021-12-10 12:00:00.200,0,0.001556703294334,0.0,0.0,
2021-12-10 12:00:00.210,0,0.0007928253124086,0.0,0.0,
2021-12-10 12:00:00.220,0,0.0066207788025439,0.0,0.0,
2021-12-10 12:00:00.230,0,0.0048197445037863,0.0,0.0,
2021-12-10 12:00:00.240,0,-0.0081316363099944,0.0,0.0,
2021-12-10 12:00:00.250,0,-0.0043871634895758,0.0,0.0,
2021-12-10 12:00:00.260,0,-0.0024969979339941,0.0,0.0,
2021-12-10 12:00:00.270,0,-0.0039728460048211,0.0,0.0,
2021-12-10 12:00:00.280,0,-0.0013579015505098,0.0,0.0,
2021-12-10 12:00:00.290,0,0.0041882465462298,0.0,0.0,
2021-12-10 12:00:00.300,0,-0.0031147472356796,0.0,0.0,
2021-12-10 12:00:00.310,0,0.0030847530005539,0.0,0.0,
2021-12-10 12:00:00.320,0,-0.0034122349256551,0.0,0.0,
2021-12-10 12:00:00.330,0,0.0007440694968469999,0.0,0.0,
2021-12-10 12:00:00.340,0,0.0011767174136449,0.0,0.0,
2021-12-10 12:00:00.350,0,0.0017019982224619,0.0,0.0,
2021-12-10 12:00:00.360,0,-0.0020366850556348,0.0,0.0,
2021-12-10 12:00:00.370,0,-0.0004899896548222,0.0,0.0,
2021-12-10 12:00:00.380,0,0.0032899986538466,0.0,0.0,
2021-12-10 12:00:00.390,0,-0.0017261820854048,0.0,0.0,
2021-12-10 12:00:00.400,0,-0.0027959353633785,0.0,0.0,
2021-12-10 12:00:00.410,0,0.0008799553808152,0.0,0.0,
2021-12-10 12:00:00.420,0,-0.0035469045401576,0.0,0.0,
2021-12-10 12:00:00.430,0,0.0050708102340632,0.0,0.0,
2021-12-10 12:00:00.440,0,-0.0019100909957248,0.0,0.0,
2021-12-10 12:00:00.450,0,-0.0002503842590855,0.0,0.0,
2021-12-10 12:00:00.460,0,0.0002539499962885,0.0,0.0,
2021-12-10 12:00:00.470,0,-0.0025027649095364,0.0,0.0,
2021-12-10 12:00:00.480,0,0.0047866929465701,0.0,0.0,
2021-12-10 12:00:00.490,0,-0.0036142107247639,0.0,0.0,
2021-12-10 12:00:00.500,0,-0.0001799961539712,0.0,0.0,
2021-12-10 12:00:00.510,0,0.0020069096385867,0.0,0.0,
2021-12-10 12:00:00.520,0,-5.3172039364966966e-05,0.0,0.0,
2021-12-10 12:00:00.530,0,-0.0018119206716617,0.0,0.0,
2021-12-10 12:00:00.540,0,-0.0003109338465673,0.0,0.0,
2021-12-10 12:00:00.550,0,-0.0005140762436616,0.0,0.0,
2021-12-10 12:00:00.560,0,-0.0034192486364293,0.0,0.0,
2021-12-10 12:00:00.570,0,0.000897606478471,0.0,0.0,
2021-12-10 12:00:00.580,0,-0.0010887103936399,0.0,0.0,
2021-12-10 12:00:00.590,0,0.0005817844428242,0.0,0.0,
2021-12-10 12:00:00.600,0,0.0037153596706677,0.0,0.0,
2021-12-10 12:00:00.610,0,-0.0019362281226465,0.0,0.0,
2021-12-10 12:00:00.620,0,-0.0019311674862753,0.0,0.0,
2021-12-10 12:00:00.630,0,0.0030834203101539,0.0,0.0,
2021-12-10 12:00:00.640,0,-0.0028581954654327,0.0,0.0,
2021-12-10 12:00:00.650,0,0.001983249069544,0.0,0.0,
2021-12-10 12:00:00.660,0,-0.0013962028205149,0.0,0.0,
2021-12-10 12:00:00.670,0,0.0021396734558877,0.0,0.0,
2021-12-10 12:00:00.680,0,0.0037252258456614,0.0,0.0,
2021-12-10 12:00:00.690,0,-0.0035839323068453,0.0,0.0,
2021-12-10 12:00:00.700,0,0.0053807513997803,0.0,0.0,
2021-12-10 12:00:00.710,0,0.0049939777372798,0.0,0.0,
2021-12-10 12:00:00.720,0,0.001510228443315,0.0,0.0,
2021-12-10 12:00:00.730,0,-0.0015297829782687,0.0,0.0,
2021-12-10 12:00:00.740,0,-0.0012597345177157,0.0,0.0,
2021-12-10 12:00:00.750,0,0.0009175706137331,0.0,0.0,
2021-12-10 12:00:00.760,0,-0.0049821708494164,0.0,0.0,
2021-12-10 12:00:00.770,0,-0.0037671951488657,0.0,0.0,
2021-12-10 12:00:00.780,0,0.0023958108339,0.0,0.0,
2021-12-10 12:00:00.790,0,-0.0031587251327753,0.0,0.0,
2021-12-10 12:00:00.800,0,-0.004702634381272,0.0,0.0,
2021-12-10 12:00:00.810,0,-0.0101370594713021,0.0,0.0,
2021-12-10 12:00:00.820,0,0.0012690289583413,0.0,0.0,
2021-12-10 12:00:00.830,0,0.0003003217806158,0.0,0.0,
2021-12-10 12:00:00.840,0,0.0038324397784886,0.0,0.0,
2021-12-10 12:00:00.850,0,0.0034290922571208,0.0,0.0,
2021-12-10 12:00:00.860,0,-0.0008274109521961,0.0,0.0,
2021-12-10 12:00:00.870,0,-0.0024878509463454,0.0,0.0,
2021-12-10 12:00:00.880,0,0.0011314533571649,0.0,0.0,
2021-12-10 12:00:00.890,0,0.0010324165468104,0.0,0.0,
2021-12-10 12:00:00.900,0,-0.0029598177898348,0.0,0.0,
