time,ton,thrust,mfr,vl,anomaly_code
2021-11-02 18:00:00.000,0,-0.0069128989262651,0.0,0.0,
2021-11-02 18:00:00.010,0,0.0022229011410971,0.0,1.0,
2021-11-02 18:00:00.020,0,-0.0008230123390175,0.0,1.0,
2021-11-02 18:00:00.030,0,0.0009171245495279,0.0,1.0,
2021-11-02 18:00:00.040,0,-0.0002181605232648,0.0,1.0,
2021-11-02 18:00:00.050,0,0.0021595632154674,0.0,1.0,
2021-11-02 18:00:00.060,0,-0.0017151801608737,0.0,1.0,
2021-11-02 18:00:00.070,0,0.0017031951589047,0.0,1.0,
2021-11-02 18:00:00.080,0,0.0023294909133515,0.0,1.0,
2021-11-02 18:00:00.090,0,0.0024215734268883,0.0,1.0,
2021-11-02 18:00:00.100,0,0.002527085023994,0.0,1.0,
2021-11-02 18:00:00.110,0,0.0031866619051548,0.0,1.0,
2021-11-02 18:00:00.120,0,0.0045739140981642,0.0,1.0,
2021-11-02 18:00:00.130,0,0.0025030993152610004,0.0,1.0,
2021-11-02 18:00:00.140,0,0.0003190504414152,0.0,0.0,
2021-11-02 18:00:00.150,0,0.0024918774103727,0.0,0.0,
2021-11-02 18:00:00.160,0,-0.0013164112324406,0.0,0.0,
2021-11-02 18:00:00.170,0,0.0073911524715566,0.0,0.0,
2021-11-02 18:00:00.180,0,-0.0004132245688981,0.0,0.0,
2021-11-02 18:00:00.190,0,-0.0016426967117382,0.0,0.0,
2021-11-02 18:00:00.200,0,-0.007666255239709001,0.0,0.0,
2021-11-02 18:00:00.210,0,-0.0029055694854238,0.0,0.0,
2021-11-02 18:00:00.220,0,0.0002963160093147,0.0,0.0,
2021-11-02 18:00:00.230,0,0.0028218160455567,0.0,0.0,
2021-11-02 18:00:00.240,0,0.0046856019546672,0.0,0.0,
2021-11-02 18:00:00.250,0,-0.005923385517123,0.0,0.0,
2021-11-02 18:00:00.260,0,0.0014100391815904,0.0,0.0,
2021-11-02 18:00:00.270,0,-0.0016789747939172,0.0,0.0,
2021-11-02 18:00:00.280,0,-0.0055967013509392,0.0,0.0,
2021-11-02 18:00:00.290,0,0.0056425091028243,0.0,0.0,
2021-11-02 18:00:00.300,0,0.0006384538678173,0.0,0.0,
2021-11-02 18:00:00.310,0,0.0018467638407917,0.0,0.0,
2021-11-02 18:00:00.320,0,-0.0010701987087246,0.0,0.0,
2021-11-02 18:00:00.330,0,-0.0038392953787591,0.0,0.0,
2021-11-02 18:00:00.340,0,-0.0026393938933661,0.0,0.0,
2021-11-02 18:00:00.350,0,-0.0030397131123707,0.0,0.0,
2021-11-02 18:00:00.360,0,-0.0036934052632414,0.0,0.0,
2021-11-02 18:00:00.370,0,-0.0027395435518683,0.0,0.0,
2021-11-02 18:00:00.380,0,0.0002345881674163,0.0,0.0,
