time,ton,thrust,mfr,vl,anomaly_code
2021-11-14 06:00:00.000,0,0.0045715252968906,0.0,0.0,
2021-11-14 06:00:00.010,0,-0.0009818408121505,0.0,1.0,
2021-11-14 06:00:00.020,0,0.0051535741161021,0.0,1.0,
2021-11-14 06:00:00.030,0,0.0018144420760439,0.0,1.0,
2021-11-14 06:00:00.040,0,0.0042106282980319,0.0,1.0,
2021-11-14 06:00:00.050,0,-0.0015578767807674,0.0,1.0,
2021-11-14 06:00:00.060,0,0.0048984694890795,0.0,1.0,
2021-11-14 06:00:00.070,0,-0.0001300656297323,0.0,1.0,
2021-11-14 06:00:00.080,0,-0.0030401402747294,0.0,1.0,
2021-11-14 06:00:00.090,0,0.0006681740198142,0.0,1.0,
2021-11-14 06:00:00.100,0,0.0013602663086716,0.0,1.0,
2021-11-14 06:00:00.110,0,0.0049311134315209,0.0,1.0,
2021-11-14 06:00:00.120,0,0.0014127246102815,0.0,1.0,
2021-11-14 06:00:00.130,0,-0.0015622710404275,0.0,1.0,
2021-11-14 06:00:00.140,0,-0.0020869252436673,0.0,1.0,
2021-11-14 06:00:00.150,0,-0.0024028683080721,0.0,1.0,
2021-11-14 06:00:00.160,0,0.0038166387308041,0.0,1.0,
2021-11-14 06:00:00.170,0,-0.0032554647728505,0.0,0.0,
2021-11-14 06:00:00.180,0,0.0018751566722903,0.0,0.0,
2021-11-14 06:00:00.190,0,-0.0010509064762293,0.0,0.0,
2021-11-14 06:00:00.200,0,0.003521540527029001,0.0,0.0,
2021-11-14 06:00:00.210,0,0.0042853972989728,0.0,0.0,
2021-11-14 06:00:00.220,0,5.36901207940764e-05,0.0,0.0,
2021-11-14 06:00:00.230,0,0.0005655436954446,0.0,0.0,
2021-11-14 06:00:00.240,0,0.0004411880606148,0.0,0.0,
2021-11-14 06:00:00.250,0,0.000940165023691,0.0,0.0,
2021-11-14 06:00:00.260,0,0.0049498733391609,0.0,0.0,
2021-11-14 06:00:00.270,0,0.004120557727167001,0.0,0.0,
2021-11-14 06:00:00.280,0,0.0024238623414586,0.0,0.0,
2021-11-14 06:00:00.290,0,-0.0030903965235118,0.0,0.0,
2021-11-14 06:00:00.300,0,0.0002531507705607,0.0,0.0,
2021-11-14 06:00:00.310,0,-0.0025653391597734,0.0,0.0,
2021-11-14 06:00:00.320,0,-0.0012556166391967,0.0,0.0,
2021-11-14 06:00:00.330,0,0.0003215282543415,0.0,0.0,
2021-11-14 06:00:00.340,0,-0.0003565888860964,0.0,0.0,
2021-11-14 06:00:00.350,0,-0.0033739658624144,0.0,0.0,
2021-11-14 06:00:00.360,0,0.0024484634204242,0.0,0.0,
2021-11-14 06:00:00.370,0,-0.0001758846817647,0.0,0.0,
2021-11-14 06:00:00.380,0,0.004680023925498,0.0,0.0,
2021-11-14 06:00:00.390,0,-0.0025881007011611,0.0,0.0,
2021-11-14 06:00:00.400,0,-0.0005623183616307,0.0,0.0,
2021-11-14 06:00:00.410,0,0.0039694264899253,0.0,0.0,
2021-11-14 06:00:00.420,0,-0.0028292025804132,0.0,0.0,
2021-11-14 06:00:00.430,0,0.005984146634585001,0.0,0.0,
2021-11-14 06:00:00.440,0,-0.0051674733346818,0.0,0.0,
2021-11-14 06:00:00.450,0,0.0032853289392491,0.0,0.0,
2021-11-14 06:00:00.460,0,-0.0004661234673969,0.0,0.0,
2021-11-14 06:00:00.470,0,0.0023557295523237,0.0,0.0,
2021-11-14 06:00:00.480,0,0.0060972724483039,0.0,0.0,
2021-11-14 06:00:00.490,0,0.0024246584147745,0.0,0.0,
