time,ton,thrust,mfr,vl,anomaly_code
2022-02-22 10:00:00.000,0,-0.0003247419067135,0.0,0.0,
2022-02-22 10:00:00.010,0,-0.0025688007698918,0.0,1.0,
2022-02-22 10:00:00.020,0,-0.0031638093532653,0.0,1.0,
2022-02-22 10:00:00.030,0,-0.0026052095683032,0.0,1.0,
2022-02-22 10:00:00.040,0,-0.0013474799824162,0.0,1.0,
2022-02-22 10:00:00.050,0,0.0010426389347158,0.0,1.0,
2022-02-22 10:00:00.060,0,0.0037647265416288,0.0,1.0,
2022-02-22 10:00:00.070,0,0.0007382481883332,0.0,1.0,
2022-02-22 10:00:00.080,0,-0.0026623587703221,0.0,1.0,
2022-02-22 10:00:00.090,0,-0.0003309283888907,0.0,1.0,
2022-02-22 10:00:00.100,0,-0.0002347130674733,0.0,1.0,
2022-02-22 10:00:00.110,0,-0.0044564469794501,0.0,1.0,
2022-02-22 10:00:00.120,0,-0.0001172739916335,0.0,1.0,
2022-02-22 10:00:00.130,0,0.0045891539707363,0.0,1.0,
2022-02-22 10:00:00.140,0,-0.0008562729236834,0.0,1.0,
2022-02-22 10:00:00.150,0,-0.0036694128145544,0.0,0.0,
2022-02-22 10:00:00.160,0,-0.001116330299146,0.0,0.0,
2022-02-22 10:00:00.170,0,0.0001696061600188,0.0,0.0,
2022-02-22 10:00:00.180,0,-0.0010138379675684,0.0,0.0,
2022-02-22 10:00:00.190,0,0.0012110374549032,0.0,0.0,
2022-02-22 10:00:00.200,0,0.0053795140974116,0.0,0.0,
2022-02-22 10:00:00.210,0,0.003263583794316,0.0,0.0,
2022-02-22 10:00:00.220,0,-2.071718250206153e-05,0.0,0.0,
2022-02-22 10:00:00.230,0,-0.0015468914738917,0.0,0.0,
2022-02-22 10:00:00.240,0,0.0024672388037535,0.0,0.0,
2022-02-22 10:00:00.250,0,0.0028352798629742,0.0,0.0,
2022-02-22 10:00:00.260,0,0.0021797901079089,0.0,0.0,
2022-02-22 10:00:00.270,0,-0.0021804833043955,0.0,0.0,
2022-02-22 10:00:00.280,0,-0.000485567643496,0.0,0.0,
2022-02-22 10:00:00.290,0,-0.0004497425094589,0.0,0.0,
2022-02-22 10:00:00.300,0,-0.0023449266163056,0.0,0.0,
2022-02-22 10:00:00.310,0,0.0012462376957437,0.0,0.0,
2022-02-22 10:00:00.320,0,-0.0085067222579907,0.0,0.0,
2022-02-22 10:00:00.330,0,-0.0039206843556911,0.0,0.0,
2022-02-22 10:00:00.340,0,0.0047534086299006,0.0,0.0,
2022-02-22 10:00:00.350,0,-0.0056705085938176,0.0,0.0,
2022-02-22 10:00:00.360,0,0.0057930312828948,0.0,0.0,
2022-02-22 10:00:00.370,0,-0.0029173894666526,0.0,0.0,
2022-02-22 10:00:00.380,0,0.0004645645000573,0.0,0.0,
2022-02-22 10:00:00.390,0,-0.0031908897807726,0.0,0.0,
2022-02-22 10:00:00.400,0,-0.0021482981309823,0.0,0.0,
2022-02-22 10:00:00.410,0,0.0038428296001835,0.0,0.0,
2022-02-22 10:00:00.420,0,-0.0007923748882908,0.0,0.0,
2022-02-22 10:00:00.430,0,0.0080061133306156,0.0,0.0,
2022-02-22 10:00:00.440,0,0.0040471034854389,0.0,0.0,
2022-02-22 10:00:00.450,0,1.5838674994444612e-05,0.0,0.0,
2022-02-22 10:00:00.460,0,0.0024792593804754,0.0,0.0,
2022-02-22 10:00:00.470,0,-0.0004944251997406,0.0,0.0,
2022-02-22 10:00:00.480,0,-0.0030087762805848,0.0,0.0,
2022-02-22 10:00:00.490,0,-0.0071087112402617,0.0,0.0,
2022-02-22 10:00:00.500,0,-0.0095970062656171,0.0,0.0,
2022-02-22 10:00:00.510,0,0.002198200051389,0.0,0.0,
2022-02-22 10:00:00.520,0,-0.0048819535842349,0.0,0.0,
2022-02-22 10:00:00.530,0,0.0072094481003805,0.0,0.0,
2022-02-22 10:00:00.540,0,0.0005079320855369999,0.0,0.0,
2022-02-22 10:00:00.550,0,-0.0030447694428057,0.0,0.0,
2022-02-22 10:00:00.560,0,-0.0010332770827487,0.0,0.0,
2022-02-22 10:00:00.570,0,-0.0013042149180136,0.0,0.0,
2022-02-22 10:00:00.580,0,0.0019854545074149,0.0,0.0,
2022-02-22 10:00:00.590,0,0.0010575254954595,0.0,0.0,
2022-02-22 10:00:00.600,0,0.0052879802193772,0.0,0.0,
2022-02-22 10:00:00.610,0,0.0051428941308609,0.0,0.0,
2022-02-22 10:00:00.620,0,0.0039710733581302,0.0,0.0,
2022-02-22 10:00:00.630,0,0.0025101571973351,0.0,0.0,
2022-02-22 10:00:00.640,0,-0.0009569518432369,0.0,0.0,
2022-02-22 10:00:00.650,0,0.007938471918625,0.0,0.0,
2022-02-22 10:00:00.660,0,-0.004318608498847,0.0,0.0,
2022-02-22 10:00:00.670,0,-0.0023235727118072,0.0,0.0,
