time,ton,thrust,mfr,vl,anomaly_code
2021-09-26 06:00:00.000,0,0.0013744762555433,0.0,0.0,
2021-09-26 06:00:00.010,0,0.0015397014835113,0.0,0.0,
2021-09-26 06:00:00.020,0,0.0024616197339712,0.0,0.0,
2021-09-26 06:00:00.030,0,-0.0027116300074402,0.0,0.0,
2021-09-26 06:00:00.040,0,-0.0057244217629556,0.0,0.0,
2021-09-26 06:00:00.050,0,0.0039016696577473,0.0,0.0,
2021-09-26 06:00:00.060,0,-0.0018519278569431,0.0,0.0,
2021-09-26 06:00:00.070,0,0.0021609158369811,0.0,0.0,
2021-09-26 06:00:00.080,0,0.0007736279130458,0.0,0.0,
2021-09-26 06:00:00.090,0,0.0001572333554967,0.0,0.0,
2021-09-26 06:00:00.100,0,0.000456951001296,0.0,0.0,
2021-09-26 06:00:00.110,0,-0.0031962295941903,0.0,0.0,
2021-09-26 06:00:00.120,0,0.0021069207600019,0.0,0.0,
2021-09-26 06:00:00.130,0,-0.0019315922229423,0.0,0.0,
2021-09-26 06:00:00.140,0,-0.0042950005925488,0.0,0.0,
2021-09-26 06:00:00.150,0,-0.0004762813000509,0.0,0.0,
2021-09-26 06:00:00.160,0,0.0035489905163784,0.0,0.0,
2021-09-26 06:00:00.170,0,0.0005363398413644,0.0,0.0,
2021-09-26 06:00:00.180,0,0.0067957370766412,0.0,0.0,
2021-09-26 06:00:00.190,0,-0.0015938467046463,0.0,0.0,
2021-09-26 06:00:00.200,0,0.0010273817050749,0.0,0.0,
2021-09-26 06:00:00.210,0,0.0035437657695981,0.0,0.0,
2021-09-26 06:00:00.220,0,0.0016179202692078,0.0,0.0,
2021-09-26 06:00:00.230,0,-0.0036629234949023,0.0,0.0,
2021-09-26 06:00:00.240,0,-0.002402830608626,0.0,0.0,
2021-09-26 06:00:00.250,0,0.0044573807941821,0.0,0.0,
2021-09-26 06:00:00.260,0,-0.0031256721992575,0.0,0.0,
2021-09-26 06:00:00.270,0,-0.0027188103025803,0.0,0.0,
2021-09-26 06:00:00.280,0,0.0102408596122891,0.0,0.0,
2021-09-26 06:00:00.290,0,-0.0035616029681701,0.0,0.0,
2021-09-26 06:00:00.300,0,-0.0008871222630694,0.0,0.0,
2021-09-26 06:00:00.310,0,0.0013642516935578,0.0,0.0,
2021-09-26 06:00:00.320,0,-0.0004035049135808,0.0,0.0,
2021-09-26 06:00:00.330,0,0.0020004548894109,0.0,0.0,
2021-09-26 06:00:00.340,0,-0.0032867880013354,0.0,0.0,
2021-09-26 06:00:00.350,0,-0.0030240314140104,0.0,0.0,
2021-09-26 06:00:00.360,0,0.00387554410811,0.0,0.0,
2021-09-26 06:00:00.370,0,-0.0062890951083754,0.0,0.0,
2021-09-26 06:00:00.380,0,0.0012705719702376,0.0,0.0,
2021-09-26 06:00:00.390,0,0.0039145148713052,0.0,0.0,
2021-09-26 06:00:00.400,0,-0.000760879732105,0.0,0.0,
2021-09-26 06:00:00.410,0,-0.0015696744412093,0.0,0.0,
2021-09-26 06:00:00.420,0,0.0037718017935911,0.0,0.0,
2021-09-26 06:00:00.430,0,-0.0027214069415002,0.0,0.0,
2021-09-26 06:00:00.440,0,-0.0022281027052703,0.0,0.0,
2021-09-26 06:00:00.450,0,0.0035776647746718,0.0,0.0,
2021-09-26 06:00:00.460,0,0.0060658205728518,0.0,0.0,
