time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 10:00:00.000,0,0.0020530916724107,0.0,0.0,
2021-10-22 10:00:00.010,0,-0.0013700558987797,0.0,1.0,
2021-10-22 10:00:00.020,0,0.0032739728331844,0.0,1.0,
2021-10-22 10:00:00.030,0,0.0030124405254884,0.0,1.0,
2021-10-22 10:00:00.040,0,-0.0043242953132144,0.0,1.0,
2021-10-22 10:00:00.050,0,0.0053926849529595,0.0,1.0,
2021-10-22 10:00:00.060,0,-0.0046824063821185,0.0,1.0,
2021-10-22 10:00:00.070,0,0.0019260414671486,0.0,1.0,
2021-10-22 10:00:00.080,0,0.001235874971809,0.0,1.0,
2021-10-22 10:00:00.090,0,0.0005117589265004,0.0,1.0,
2021-10-22 10:00:00.100,0,-1.914035097024757e-05,0.0,1.0,
2021-10-22 10:00:00.110,0,-0.0020401280391241,0.0,1.0,
2021-10-22 10:00:00.120,0,0.0006122757410556,0.0,1.0,
2021-10-22 10:00:00.130,0,0.0033692630905727,0.0,1.0,
2021-10-22 10:00:00.140,0,-0.0016312114079731,0.0,1.0,
2021-10-22 10:00:00.150,0,-0.0020918091498045,0.0,1.0,
2021-10-22 10:00:00.160,0,-0.012019289031941,0.0,1.0,
2021-10-22 10:00:00.170,0,-0.0010702518080533,0.0,0.0,
2021-10-22 10:00:00.180,0,-0.0004965565585762,0.0,0.0,
2021-10-22 10:00:00.190,0,5.9348839465377725e-06,0.0,0.0,
2021-10-22 10:00:00.200,0,-0.0029300884273122,0.0,0.0,
2021-10-22 10:00:00.210,0,-0.0026879565734263,0.0,0.0,
2021-10-22 10:00:00.220,0,0.0022558984355109,0.0,0.0,
2021-10-22 10:00:00.230,0,0.0050177586620127,0.0,0.0,
2021-10-22 10:00:00.240,0,0.0051403981731815,0.0,0.0,
2021-10-22 10:00:00.250,0,0.0021871145010851,0.0,0.0,
2021-10-22 10:00:00.260,0,-0.0025740696053336,0.0,0.0,
2021-10-22 10:00:00.270,0,0.0008537065795387,0.0,0.0,
2021-10-22 10:00:00.280,0,-0.0055618420538689,0.0,0.0,
2021-10-22 10:00:00.290,0,-0.0020014016768582,0.0,0.0,
2021-10-22 10:00:00.300,0,-0.0018033010945556,0.0,0.0,
2021-10-22 10:00:00.310,0,-0.003707402076385,0.0,0.0,
2021-10-22 10:00:00.320,0,0.0009183434858281,0.0,0.0,
2021-10-22 10:00:00.330,0,-0.0053724786917964,0.0,0.0,
2021-10-22 10:00:00.340,0,-0.0042239367901829,0.0,0.0,
2021-10-22 10:00:00.350,0,-0.0053779373623676,0.0,0.0,
2021-10-22 10:00:00.360,0,-0.0012746336826189,0.0,0.0,
2021-10-22 10:00:00.370,0,0.001766537381268,0.0,0.0,
2021-10-22 10:00:00.380,0,-0.0005695267446649,0.0,0.0,
2021-10-22 10:00:00.390,0,-0.0004038506580302,0.0,0.0,
2021-10-22 10:00:00.400,0,-0.0032897004617238,0.0,0.0,
2021-10-22 10:00:00.410,0,-0.001558661494653,0.0,0.0,
2021-10-22 10:00:00.420,0,0.0015754716969305,0.0,0.0,
2021-10-22 10:00:00.430,0,-0.0022508338296024,0.0,0.0,
2021-10-22 10:00:00.440,0,-0.0022047241593032,0.0,0.0,
2021-10-22 10:00:00.450,0,-0.0021702716005139,0.0,0.0,
2021-10-22 10:00:00.460,0,-0.0009836922651998,0.0,0.0,
2021-10-22 10:00:00.470,0,0.0005771924512774,0.0,0.0,
2021-10-22 10:00:00.480,0,0.000927544478802,0.0,0.0,
2021-10-22 10:00:00.490,0,0.0021420911207474,0.0,0.0,
2021-10-22 10:00:00.500,0,0.0023717193180554,0.0,0.0,
2021-10-22 10:00:00.510,0,-0.0014332076959569,0.0,0.0,
2021-10-22 10:00:00.520,0,-0.0018152611553957,0.0,0.0,
2021-10-22 10:00:00.530,0,-0.0053244789758893,0.0,0.0,
2021-10-22 10:00:00.540,0,-0.0011647613218712,0.0,0.0,
2021-10-22 10:00:00.550,0,0.0029634482169534,0.0,0.0,
2021-10-22 10:00:00.560,0,0.0007433840744394,0.0,0.0,
2021-10-22 10:00:00.570,0,-0.0046575448635895,0.0,0.0,
2021-10-22 10:00:00.580,0,-0.0015484214915698,0.0,0.0,
2021-10-22 10:00:00.590,0,-0.0015316664972876,0.0,0.0,
2021-10-22 10:00:00.600,0,0.0012249689137533,0.0,0.0,
2021-10-22 10:00:00.610,0,-0.0017587380595718,0.0,0.0,
2021-10-22 10:00:00.620,0,0.0038685537296804,0.0,0.0,
2021-10-22 10:00:00.630,0,0.0035547806963964,0.0,0.0,
2021-10-22 10:00:00.640,0,0.0066281287190077,0.0,0.0,
2021-10-22 10:00:00.650,0,0.0038274471033348,0.0,0.0,
2021-10-22 10:00:00.660,0,0.0013348469459903,0.0,0.0,
2021-10-22 10:00:00.670,0,-0.0007697227708749,0.0,0.0,
2021-10-22 10:00:00.680,0,-0.0013019158034882,0.0,0.0,
2021-10-22 10:00:00.690,0,-0.0097579298088302,0.0,0.0,
2021-10-22 10:00:00.700,0,-0.0034171784176031,0.0,0.0,
2021-10-22 10:00:00.710,0,-0.0019761254872429,0.0,0.0,
2021-10-22 10:00:00.720,0,0.0007049215459218,0.0,0.0,
2021-10-22 10:00:00.730,0,0.0043124114988693,0.0,0.0,
2021-10-22 10:00:00.740,0,0.0017919450091171,0.0,0.0,
2021-10-22 10:00:00.750,0,-0.0005643190327014,0.0,0.0,
2021-10-22 10:00:00.760,0,-0.0061507659867264,0.0,0.0,
2021-10-22 10:00:00.770,0,-0.0068428297562142,0.0,0.0,
2021-10-22 10:00:00.780,0,0.0015454766892692,0.0,0.0,
2021-10-22 10:00:00.790,0,-0.0024455481472035,0.0,0.0,
2021-10-22 10:00:00.800,0,0.0034911016532388,0.0,0.0,
2021-10-22 10:00:00.810,0,-0.0002124945755875,0.0,0.0,
2021-10-22 10:00:00.820,0,0.0043584122815132,0.0,0.0,
2021-10-22 10:00:00.830,0,-0.0020798143805220003,0.0,0.0,
2021-10-22 10:00:00.840,0,-0.0003902373361628,0.0,0.0,
2021-10-22 10:00:00.850,0,-0.0013967185566326,0.0,0.0,
2021-10-22 10:00:00.860,0,0.0024627177271064,0.0,0.0,
2021-10-22 10:00:00.870,0,-0.0040845797283924,0.0,0.0,
2021-10-22 10:00:00.880,0,-0.0062045404570798,0.0,0.0,
2021-10-22 10:00:00.890,0,0.0007245151728356,0.0,0.0,
2021-10-22 10:00:00.900,0,-3.908641201921509e-05,0.0,0.0,
2021-10-22 10:00:00.910,0,-0.0051709565396462,0.0,0.0,
2021-10-22 10:00:00.920,0,0.0006328950591513,0.0,0.0,
2021-10-22 10:00:00.930,0,0.0027300385408559,0.0,0.0,
2021-10-22 10:00:00.940,0,0.0039082064338105,0.0,0.0,
2021-10-22 10:00:00.950,0,-0.005208961620777,0.0,0.0,
2021-10-22 10:00:00.960,0,-0.0005713382186055,0.0,0.0,
2021-10-22 10:00:00.970,0,0.0015898304147384,0.0,0.0,
2021-10-22 10:00:00.980,0,-0.0020726606431203,0.0,0.0,
2021-10-22 10:00:00.990,0,0.0023111797872299,0.0,0.0,
2021-10-22 10:00:01.000,1,0.0075679384182438,0.0,0.0,
2021-10-22 10:00:01.010,1,0.0021695194879264,0.0,0.0,
2021-10-22 10:00:01.020,1,0.0023040299208389,0.0,0.0,
2021-10-22 10:00:01.030,1,0.0048949954801239,0.0,0.0,
2021-10-22 10:00:01.040,1,-0.0010854456311009,0.0,0.0,
2021-10-22 10:00:01.050,1,-0.0006792705262299999,0.0,0.0,
2021-10-22 10:00:01.060,1,0.0026035828455051,0.0,0.0,
2021-10-22 10:00:01.070,1,0.0029918946812638,0.0,0.0,
2021-10-22 10:00:01.080,1,-0.0039797659109101,0.0,0.0,
2021-10-22 10:00:01.090,1,-0.0025052884795854,0.0,0.0,
2021-10-22 10:00:01.100,1,-4.738127056833361e-05,0.0,0.0,
2021-10-22 10:00:01.110,1,0.0065662588072164,4.684396334444929,0.0,
2021-10-22 10:00:01.120,1,0.0176577385969295,18.325855402257496,0.0,
2021-10-22 10:00:01.130,1,0.0352892584597292,38.93826190943658,0.0,
2021-10-22 10:00:01.140,1,0.0657974843679622,66.0981441614621,0.0,
2021-10-22 10:00:01.150,1,0.1007125805437995,98.67542149333799,0.0,
2021-10-22 10:00:01.160,1,0.0938198343321014,135.32979508086368,0.0,
2021-10-22 10:00:01.170,1,0.1511527280958618,175.90570123907418,0.0,
2021-10-22 10:00:01.180,1,0.2108714984302351,217.15712358501492,0.0,
2021-10-22 10:00:01.190,1,0.1839441249256268,261.00574186504656,0.0,
2021-10-22 10:00:01.200,1,0.2573628769402483,308.8677169313335,0.0,
2021-10-22 10:00:01.210,1,0.2929740684549634,355.04474455534205,0.0,
2021-10-22 10:00:01.220,1,0.31218636842734304,402.3909523279177,0.0,
2021-10-22 10:00:01.230,1,0.4812021956580221,451.5474555838244,0.0,
2021-10-22 10:00:01.240,1,0.4923675272189573,497.93208004087165,0.0,
2021-10-22 10:00:01.250,1,0.5960781883821491,533.7709273833157,0.0,
2021-10-22 10:00:01.260,1,0.5590216812769483,582.8111310882242,0.0,
2021-10-22 10:00:01.270,1,0.5687335188001946,622.3306291105969,0.0,
2021-10-22 10:00:01.280,1,0.5392015023349115,668.4232340950591,0.0,
2021-10-22 10:00:01.290,1,0.8083595509821838,703.7193611602828,0.0,
2021-10-22 10:00:01.300,1,0.5943849139717121,733.5239795188513,0.0,
2021-10-22 10:00:01.310,1,0.8409009906641427,777.7875105909102,0.0,
2021-10-22 10:00:01.320,1,0.8078465297664805,804.6393285056183,0.0,
2021-10-22 10:00:01.330,1,0.8843101785841513,835.4714178866409,0.0,
2021-10-22 10:00:01.340,1,0.92795031735751,864.6664793216942,0.0,
2021-10-22 10:00:01.350,1,0.9529670569708136,887.9210229570108,0.0,
2021-10-22 10:00:01.360,1,0.9119887950281558,926.713268211589,0.0,
2021-10-22 10:00:01.370,1,0.7916681592606062,937.2041400929312,0.0,
2021-10-22 10:00:01.380,1,1.0097246194534608,954.5996012241748,0.0,
2021-10-22 10:00:01.390,1,1.197668569463072,976.6639367948613,0.0,
2021-10-22 10:00:01.400,1,1.0655014640807483,999.9316700433039,0.0,
2021-10-22 10:00:01.410,1,1.0940008688080065,1002.6173378575661,0.0,
2021-10-22 10:00:01.420,1,1.161248204434156,1020.6365317712274,0.0,
2021-10-22 10:00:01.430,1,1.327401607017935,1033.740776540059,0.0,
2021-10-22 10:00:01.440,1,1.1381659415672258,1055.0909061967384,0.0,
2021-10-22 10:00:01.450,1,1.2727304952827831,1065.5547369689266,0.0,
2021-10-22 10:00:01.460,1,1.2818851214307163,1059.0120862694448,0.0,
2021-10-22 10:00:01.470,1,1.1576872110871028,1067.4492667436866,0.0,
2021-10-22 10:00:01.480,1,1.0573331794692231,1083.3893824744728,0.0,
2021-10-22 10:00:01.490,1,1.311466774310834,1086.7096934402332,0.0,
2021-10-22 10:00:01.500,1,1.2786043364677582,1083.3954097027051,0.0,
2021-10-22 10:00:01.510,1,1.3937215984499438,1088.0373358305292,0.0,
2021-10-22 10:00:01.520,1,1.2366841725078792,1100.6705952126142,0.0,
2021-10-22 10:00:01.530,1,0.9518368000050206,1105.101698064465,0.0,
2021-10-22 10:00:01.540,1,1.1912386448265408,1105.2261626185214,0.0,
2021-10-22 10:00:01.550,1,1.094768037340164,1100.0778984489266,0.0,
2021-10-22 10:00:01.560,1,1.009889083242877,1097.2150353107331,0.0,
2021-10-22 10:00:01.570,1,1.3000713018776118,1102.3641731959174,0.0,
2021-10-22 10:00:01.580,1,1.1391575480939675,1096.9580847264806,0.0,
2021-10-22 10:00:01.590,1,1.2746399952886402,1103.810746275754,0.0,
2021-10-22 10:00:01.600,1,1.287731390571542,1096.6061637583764,0.0,
2021-10-22 10:00:01.610,1,1.1467406881185898,1104.0864696231836,0.0,
2021-10-22 10:00:01.620,1,1.0478963022398349,1097.4077682123368,0.0,
2021-10-22 10:00:01.630,1,1.0587746414335748,1083.807468352189,0.0,
2021-10-22 10:00:01.640,1,1.1152454435978494,1088.097302906688,0.0,
2021-10-22 10:00:01.650,1,1.0350709657127684,1099.435888553353,0.0,
2021-10-22 10:00:01.660,1,1.2577540856390652,1088.3372109501095,0.0,
2021-10-22 10:00:01.670,1,1.1853031829640523,1086.9355154192779,0.0,
