time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 18:00:00.000,0,0.0002322850733262,0.0,0.0,
2021-09-04 18:00:00.010,0,-0.0006693878469087,0.0,0.0,
2021-09-04 18:00:00.020,0,-0.0066311562244269,0.0,0.0,
2021-09-04 18:00:00.030,0,0.0027166238665622,0.0,0.0,
2021-09-04 18:00:00.040,0,0.0036427041203722,0.0,0.0,
2021-09-04 18:00:00.050,0,0.0005702501507126,0.0,0.0,
2021-09-04 18:00:00.060,0,-0.0019754069151994,0.0,0.0,
2021-09-04 18:00:00.070,0,-0.0068128943800456,0.0,0.0,
2021-09-04 18:00:00.080,0,0.0033082372080707,0.0,0.0,
2021-09-04 18:00:00.090,0,0.002819494967355,0.0,0.0,
2021-09-04 18:00:00.100,0,-0.0008079611775784,0.0,0.0,
2021-09-04 18:00:00.110,0,-0.0012128169465613,0.0,0.0,
2021-09-04 18:00:00.120,0,0.002682603497133,0.0,0.0,
2021-09-04 18:00:00.130,0,-0.0001695208835783,0.0,0.0,
2021-09-04 18:00:00.140,0,0.0004425093870107,0.0,0.0,
2021-09-04 18:00:00.150,0,0.0035174607796904,0.0,0.0,
2021-09-04 18:00:00.160,0,-0.0009316769408206,0.0,0.0,
2021-09-04 18:00:00.170,0,0.0062746068673741,0.0,0.0,
2021-09-04 18:00:00.180,0,-0.0048059513845677,0.0,0.0,
2021-09-04 18:00:00.190,0,-0.0041047678360989,0.0,0.0,
2021-09-04 18:00:00.200,0,0.0010728403597236,0.0,0.0,
2021-09-04 18:00:00.210,0,-0.0006351270651181,0.0,0.0,
2021-09-04 18:00:00.220,0,-0.0034372889326378,0.0,0.0,
2021-09-04 18:00:00.230,0,0.0007171307877069,0.0,0.0,
2021-09-04 18:00:00.240,0,0.0042227279989633,0.0,0.0,
2021-09-04 18:00:00.250,0,-0.0006339887359761,0.0,0.0,
2021-09-04 18:00:00.260,0,-0.0009764657764719,0.0,0.0,
2021-09-04 18:00:00.270,0,0.0036151581357,0.0,0.0,
2021-09-04 18:00:00.280,0,-0.0001712936199861,0.0,0.0,
2021-09-04 18:00:00.290,0,0.0010644284195061,0.0,0.0,
2021-09-04 18:00:00.300,0,0.0031621022628752,0.0,0.0,
2021-09-04 18:00:00.310,0,0.0020756777802385,0.0,0.0,
2021-09-04 18:00:00.320,0,0.0019253402458991,0.0,0.0,
2021-09-04 18:00:00.330,0,0.0015275181956072,0.0,0.0,
2021-09-04 18:00:00.340,0,0.0037679739025009,0.0,0.0,
2021-09-04 18:00:00.350,0,-0.0032123370885439,0.0,0.0,
2021-09-04 18:00:00.360,0,-0.0054576959493676,0.0,0.0,
2021-09-04 18:00:00.370,0,-0.0076262411517758,0.0,0.0,
2021-09-04 18:00:00.380,0,0.0006315128295709,0.0,0.0,
2021-09-04 18:00:00.390,0,-0.0033471601779431,0.0,0.0,
2021-09-04 18:00:00.400,0,0.0041853570937496,0.0,0.0,
2021-09-04 18:00:00.410,0,0.0011335049124535,0.0,0.0,
2021-09-04 18:00:00.420,0,0.002833032326004,0.0,0.0,
2021-09-04 18:00:00.430,0,0.0041980005469748,0.0,0.0,
2021-09-04 18:00:00.440,0,0.0063033914350284,0.0,0.0,
2021-09-04 18:00:00.450,0,0.0011766186572999,0.0,0.0,
2021-09-04 18:00:00.460,0,-0.0052261377128332,0.0,0.0,
2021-09-04 18:00:00.470,0,0.0018840105031297,0.0,0.0,
2021-09-04 18:00:00.480,0,-0.0016867386491806,0.0,0.0,
2021-09-04 18:00:00.490,0,-0.0024825617017624,0.0,0.0,
2021-09-04 18:00:00.500,0,0.0013902469776085,0.0,0.0,
2021-09-04 18:00:00.510,0,-0.0019958377650876,0.0,0.0,
2021-09-04 18:00:00.520,0,0.0086070607398489,0.0,0.0,
2021-09-04 18:00:00.530,0,-0.0008238401736159,0.0,0.0,
2021-09-04 18:00:00.540,0,-0.0062966767161434,0.0,0.0,
2021-09-04 18:00:00.550,0,-0.0073412637091795,0.0,0.0,
2021-09-04 18:00:00.560,0,-0.001101983679421,0.0,0.0,
2021-09-04 18:00:00.570,0,-0.0018121420425607,0.0,0.0,
2021-09-04 18:00:00.580,0,-0.0023503719616191,0.0,0.0,
2021-09-04 18:00:00.590,0,0.0029403406272247,0.0,0.0,
2021-09-04 18:00:00.600,0,0.0022834119711922,0.0,0.0,
2021-09-04 18:00:00.610,0,-0.0029217024754777,0.0,0.0,
2021-09-04 18:00:00.620,0,-0.0061928112176931,0.0,0.0,
2021-09-04 18:00:00.630,0,-0.0023849835010855,0.0,0.0,
2021-09-04 18:00:00.640,0,-0.0042222226380862,0.0,0.0,
2021-09-04 18:00:00.650,0,0.0048905290290262,0.0,0.0,
2021-09-04 18:00:00.660,0,-0.0011547091645316,0.0,0.0,
2021-09-04 18:00:00.670,0,0.0053448055787944,0.0,0.0,
2021-09-04 18:00:00.680,0,-0.0027997376903343,0.0,0.0,
2021-09-04 18:00:00.690,0,-0.0016556992581372,0.0,0.0,
2021-09-04 18:00:00.700,0,0.0038614956757758,0.0,0.0,
2021-09-04 18:00:00.710,0,8.137503066563993e-05,0.0,0.0,
2021-09-04 18:00:00.720,0,-0.0027750082906068,0.0,0.0,
2021-09-04 18:00:00.730,0,-0.0032979071370775,0.0,0.0,
2021-09-04 18:00:00.740,0,-0.0045624981755483,0.0,0.0,
2021-09-04 18:00:00.750,0,0.0030266186422724,0.0,0.0,
2021-09-04 18:00:00.760,0,-0.0013856531295043,0.0,0.0,
2021-09-04 18:00:00.770,0,-0.0003012989308749,0.0,0.0,
2021-09-04 18:00:00.780,0,-0.0062271370535079,0.0,0.0,
2021-09-04 18:00:00.790,0,0.0004228673553874,0.0,0.0,
2021-09-04 18:00:00.800,0,0.007210127315836998,0.0,0.0,
2021-09-04 18:00:00.810,0,0.0055447467619384,0.0,0.0,
2021-09-04 18:00:00.820,0,-0.0022788378552513,0.0,0.0,
2021-09-04 18:00:00.830,0,0.0023473996224487,0.0,0.0,
2021-09-04 18:00:00.840,0,0.0003730586128973,0.0,0.0,
2021-09-04 18:00:00.850,0,-0.0019731454314839,0.0,0.0,
2021-09-04 18:00:00.860,0,0.0021993122721053,0.0,0.0,
2021-09-04 18:00:00.870,0,-0.0030312886681719,0.0,0.0,
