time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 08:00:00.000,0,-0.0027184427151177,0.0,0.0,
2021-11-28 08:00:00.010,0,0.0014023877428271,0.0,1.0,
2021-11-28 08:00:00.020,0,0.0094041888082792,0.0,1.0,
2021-11-28 08:00:00.030,0,0.0015597174610376,0.0,1.0,
2021-11-28 08:00:00.040,0,-0.0044335410475093,0.0,1.0,
2021-11-28 08:00:00.050,0,-0.003499212366804,0.0,1.0,
2021-11-28 08:00:00.060,0,-0.0034395600647072,0.0,1.0,
2021-11-28 08:00:00.070,0,0.0026892110068214,0.0,1.0,
2021-11-28 08:00:00.080,0,0.0058943909469411,0.0,1.0,
2021-11-28 08:00:00.090,0,-0.0048215465153654,0.0,1.0,
2021-11-28 08:00:00.100,0,0.0045177306035472,0.0,1.0,
2021-11-28 08:00:00.110,0,-0.0004909201737930001,0.0,1.0,
2021-11-28 08:00:00.120,0,-0.0023689885510241,0.0,1.0,
2021-11-28 08:00:00.130,0,-0.0055992070668693,0.0,1.0,
2021-11-28 08:00:00.140,0,0.0020257434761786,0.0,1.0,
2021-11-28 08:00:00.150,0,-0.004874091943968,0.0,1.0,
2021-11-28 08:00:00.160,0,0.0038765950470308,0.0,0.0,
2021-11-28 08:00:00.170,0,0.0006115164564149,0.0,0.0,
2021-11-28 08:00:00.180,0,-0.002026448338619,0.0,0.0,
2021-11-28 08:00:00.190,0,0.0014982436133737,0.0,0.0,
2021-11-28 08:00:00.200,0,-0.0005620938054959999,0.0,0.0,
2021-11-28 08:00:00.210,0,-0.0011068460189422,0.0,0.0,
2021-11-28 08:00:00.220,0,-0.0013009425761968,0.0,0.0,
2021-11-28 08:00:00.230,0,-0.0013920087865022,0.0,0.0,
2021-11-28 08:00:00.240,0,-0.0025830917351634,0.0,0.0,
2021-11-28 08:00:00.250,0,-0.0014223189275911,0.0,0.0,
2021-11-28 08:00:00.260,0,7.636517625554342e-05,0.0,0.0,
2021-11-28 08:00:00.270,0,0.0014260790448448,0.0,0.0,
2021-11-28 08:00:00.280,0,-0.0018867300428199,0.0,0.0,
2021-11-28 08:00:00.290,0,-0.0016874754030676,0.0,0.0,
2021-11-28 08:00:00.300,0,-0.0006300221650156,0.0,0.0,
2021-11-28 08:00:00.310,0,-0.0038352443738694,0.0,0.0,
2021-11-28 08:00:00.320,0,-0.0006395877112712,0.0,0.0,
