time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 14:00:00.000,0,-0.0022238323531637,0.0,0.0,
2022-01-27 14:00:00.010,0,-0.0034346375638195,0.0,1.0,
2022-01-27 14:00:00.020,0,0.0048225089396894,0.0,1.0,
2022-01-27 14:00:00.030,0,-0.0025661313986766,0.0,1.0,
2022-01-27 14:00:00.040,0,0.0042170709634041,0.0,1.0,
2022-01-27 14:00:00.050,0,-0.0019490969270629,0.0,1.0,
2022-01-27 14:00:00.060,0,0.0020784208146652,0.0,1.0,
2022-01-27 14:00:00.070,0,-0.0069179752877574,0.0,1.0,
2022-01-27 14:00:00.080,0,-0.0005651052007334,0.0,1.0,
2022-01-27 14:00:00.090,0,0.0037506596783913,0.0,1.0,
2022-01-27 14:00:00.100,0,-0.0015528440208723,0.0,1.0,
2022-01-27 14:00:00.110,0,-0.0051390755913325,0.0,1.0,
2022-01-27 14:00:00.120,0,0.0064631339338609,0.0,1.0,
2022-01-27 14:00:00.130,0,-0.004459617571305001,0.0,1.0,
2022-01-27 14:00:00.140,0,0.0019380022210158,0.0,1.0,
2022-01-27 14:00:00.150,0,-0.0056114138240864,0.0,1.0,
2022-01-27 14:00:00.160,0,0.0008056387576811,0.0,0.0,
2022-01-27 14:00:00.170,0,0.0116299022043894,0.0,0.0,
2022-01-27 14:00:00.180,0,-0.0022746641941872,0.0,0.0,
2022-01-27 14:00:00.190,0,-0.0001381274181534,0.0,0.0,
2022-01-27 14:00:00.200,0,-0.0046418479451274,0.0,0.0,
2022-01-27 14:00:00.210,0,-0.0012609719083559,0.0,0.0,
2022-01-27 14:00:00.220,0,-0.0063971516972037,0.0,0.0,
2022-01-27 14:00:00.230,0,0.0037512763896582,0.0,0.0,
2022-01-27 14:00:00.240,0,-0.004654437683702,0.0,0.0,
2022-01-27 14:00:00.250,0,-0.0009440460934329,0.0,0.0,
2022-01-27 14:00:00.260,0,-0.0035562778714234,0.0,0.0,
2022-01-27 14:00:00.270,0,0.0036825344416749,0.0,0.0,
