time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 12:00:00.000,0,0.0027511386168082,0.0,0.0,
2022-01-22 12:00:00.010,0,-0.0001111092267515,0.0,1.0,
2022-01-22 12:00:00.020,0,-0.0003320358822762,0.0,1.0,
2022-01-22 12:00:00.030,0,-0.0081646596617066,0.0,1.0,
2022-01-22 12:00:00.040,0,-0.0028346522179964,0.0,1.0,
2022-01-22 12:00:00.050,0,0.0038173831160864,0.0,1.0,
2022-01-22 12:00:00.060,0,-0.0014620643618493,0.0,1.0,
2022-01-22 12:00:00.070,0,0.0020645881642732,0.0,1.0,
2022-01-22 12:00:00.080,0,-0.0018117874648411,0.0,1.0,
2022-01-22 12:00:00.090,0,0.001022267554318,0.0,1.0,
2022-01-22 12:00:00.100,0,-0.003500252708697,0.0,1.0,
2022-01-22 12:00:00.110,0,0.0007437151200436,0.0,1.0,
2022-01-22 12:00:00.120,0,-0.0014390402015041,0.0,1.0,
2022-01-22 12:00:00.130,0,0.0010698198371409,0.0,1.0,
2022-01-22 12:00:00.140,0,-0.0034880669162603,0.0,1.0,
2022-01-22 12:00:00.150,0,-0.0001716320477004,0.0,1.0,
2022-01-22 12:00:00.160,0,-0.0024217121272481,0.0,0.0,
2022-01-22 12:00:00.170,0,0.0018302743736466,0.0,0.0,
2022-01-22 12:00:00.180,0,0.0001539959746234,0.0,0.0,
2022-01-22 12:00:00.190,0,0.0006763951189787,0.0,0.0,
2022-01-22 12:00:00.200,0,9.27125045016948e-05,0.0,0.0,
2022-01-22 12:00:00.210,0,-0.0017147259542409,0.0,0.0,
2022-01-22 12:00:00.220,0,0.003474908407184,0.0,0.0,
2022-01-22 12:00:00.230,0,-0.0049500168039611,0.0,0.0,
2022-01-22 12:00:00.240,0,0.0033262474047357,0.0,0.0,
2022-01-22 12:00:00.250,0,-0.0068768510357013,0.0,0.0,
2022-01-22 12:00:00.260,0,-0.0030261730432941,0.0,0.0,
2022-01-22 12:00:00.270,0,0.0042208133704868,0.0,0.0,
2022-01-22 12:00:00.280,0,-0.0041963646044482,0.0,0.0,
2022-01-22 12:00:00.290,0,-0.0001681290922603,0.0,0.0,
2022-01-22 12:00:00.300,0,-0.0082100675141021,0.0,0.0,
2022-01-22 12:00:00.310,0,-0.0003225619805835,0.0,0.0,
2022-01-22 12:00:00.320,0,-0.0049830226853467,0.0,0.0,
2022-01-22 12:00:00.330,0,0.001853612368284,0.0,0.0,
2022-01-22 12:00:00.340,0,8.364314569176982e-05,0.0,0.0,
2022-01-22 12:00:00.350,0,-0.0028176142569448,0.0,0.0,
2022-01-22 12:00:00.360,0,-0.0046824347419066,0.0,0.0,
2022-01-22 12:00:00.370,0,0.001974460216859,0.0,0.0,
2022-01-22 12:00:00.380,0,0.0029839105950402,0.0,0.0,
2022-01-22 12:00:00.390,0,-0.0023032098620257,0.0,0.0,
2022-01-22 12:00:00.400,0,2.2413938741965167e-05,0.0,0.0,
2022-01-22 12:00:00.410,0,0.0024544958803629,0.0,0.0,
2022-01-22 12:00:00.420,0,0.0004004076770088,0.0,0.0,
2022-01-22 12:00:00.430,0,0.00091345252137,0.0,0.0,
2022-01-22 12:00:00.440,0,0.0042344423501861,0.0,0.0,
2022-01-22 12:00:00.450,0,0.0030564509596748,0.0,0.0,
2022-01-22 12:00:00.460,0,0.0006630700575656,0.0,0.0,
2022-01-22 12:00:00.470,0,-0.0010846974163763,0.0,0.0,
2022-01-22 12:00:00.480,0,0.0028193048693157,0.0,0.0,
2022-01-22 12:00:00.490,0,-0.0006487814862504,0.0,0.0,
2022-01-22 12:00:00.500,0,0.0005592597946907,0.0,0.0,
2022-01-22 12:00:00.510,0,0.0011450589284458,0.0,0.0,
2022-01-22 12:00:00.520,0,-0.0030968479938288,0.0,0.0,
