time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 12:00:00.000,0,-0.0037479459532898,0.0,0.0,
2022-03-23 12:00:00.010,0,-0.0005112611107977,0.0,1.0,
2022-03-23 12:00:00.020,0,0.001430772717525,0.0,1.0,
2022-03-23 12:00:00.030,0,-0.003752808094721,0.0,1.0,
2022-03-23 12:00:00.040,0,0.0042266787405004,0.0,1.0,
2022-03-23 12:00:00.050,0,-0.0026038836174758,0.0,1.0,
2022-03-23 12:00:00.060,0,-0.0034103982338275,0.0,1.0,
2022-03-23 12:00:00.070,0,-0.0047301694687977,0.0,1.0,
2022-03-23 12:00:00.080,0,-0.0022709328507156,0.0,1.0,
2022-03-23 12:00:00.090,0,0.0023470571702432,0.0,1.0,
2022-03-23 12:00:00.100,0,0.0001957757181631,0.0,1.0,
2022-03-23 12:00:00.110,0,-0.0033322892782619,0.0,1.0,
2022-03-23 12:00:00.120,0,-0.0021782800438817,0.0,1.0,
2022-03-23 12:00:00.130,0,-0.0025441337089319,0.0,1.0,
2022-03-23 12:00:00.140,0,-0.0016628682670381,0.0,1.0,
2022-03-23 12:00:00.150,0,-0.0027090204877514,0.0,1.0,
2022-03-23 12:00:00.160,0,-0.0065409479054764,0.0,1.0,
2022-03-23 12:00:00.170,0,-0.003155849885168,0.0,1.0,
2022-03-23 12:00:00.180,0,-0.0004447169660206,0.0,0.0,
2022-03-23 12:00:00.190,0,-0.0014827565702742,0.0,0.0,
2022-03-23 12:00:00.200,0,-0.0023945479464510004,0.0,0.0,
2022-03-23 12:00:00.210,0,0.001802700149089,0.0,0.0,
2022-03-23 12:00:00.220,0,-0.0003457320534189,0.0,0.0,
2022-03-23 12:00:00.230,0,-0.006046309544304,0.0,0.0,
2022-03-23 12:00:00.240,0,-0.0028048484930184,0.0,0.0,
2022-03-23 12:00:00.250,0,0.0001596184735891,0.0,0.0,
2022-03-23 12:00:00.260,0,-0.0001669599978573,0.0,0.0,
2022-03-23 12:00:00.270,0,0.0013855000437959,0.0,0.0,
2022-03-23 12:00:00.280,0,-0.0001993590556201,0.0,0.0,
2022-03-23 12:00:00.290,0,0.0011543914943474,0.0,0.0,
2022-03-23 12:00:00.300,0,-0.0036880830895338,0.0,0.0,
2022-03-23 12:00:00.310,0,0.00115182857569,0.0,0.0,
2022-03-23 12:00:00.320,0,-0.0020939485154307,0.0,0.0,
2022-03-23 12:00:00.330,0,-0.0021132282388073,0.0,0.0,
2022-03-23 12:00:00.340,0,0.0074169754493272,0.0,0.0,
2022-03-23 12:00:00.350,0,0.002038448471998,0.0,0.0,
2022-03-23 12:00:00.360,0,0.0076819489608552,0.0,0.0,
2022-03-23 12:00:00.370,0,0.0019255555505492,0.0,0.0,
2022-03-23 12:00:00.380,0,0.0064346729206549,0.0,0.0,
2022-03-23 12:00:00.390,0,0.0061009775217851,0.0,0.0,
