time,ton,thrust,mfr,vl,anomaly_code
2022-03-22 12:00:00.000,0,0.0040755247123862,0.0,0.0,
2022-03-22 12:00:00.010,0,0.0023705763917857,0.0,1.0,
2022-03-22 12:00:00.020,0,-0.0002367163089341,0.0,1.0,
2022-03-22 12:00:00.030,0,0.0017167173616238,0.0,1.0,
2022-03-22 12:00:00.040,0,-0.0060586787040857,0.0,1.0,
2022-03-22 12:00:00.050,0,0.0016751891031346,0.0,1.0,
2022-03-22 12:00:00.060,0,-0.0044293894911707,0.0,1.0,
2022-03-22 12:00:00.070,0,0.0031488449605256,0.0,1.0,
2022-03-22 12:00:00.080,0,-0.0018148702192036,0.0,1.0,
2022-03-22 12:00:00.090,0,0.0009750595987703,0.0,1.0,
2022-03-22 12:00:00.100,0,0.0013593271960188,0.0,1.0,
2022-03-22 12:00:00.110,0,0.0023010532978462,0.0,1.0,
2022-03-22 12:00:00.120,0,-0.0070402466847066,0.0,1.0,
2022-03-22 12:00:00.130,0,-0.0010385974887103,0.0,1.0,
2022-03-22 12:00:00.140,0,-0.0020754583740672,0.0,1.0,
2022-03-22 12:00:00.150,0,-0.0040142337398166,0.0,1.0,
2022-03-22 12:00:00.160,0,-0.0023142271849284,0.0,1.0,
2022-03-22 12:00:00.170,0,-0.0031990072502397,0.0,1.0,
2022-03-22 12:00:00.180,0,-0.00194713444573,0.0,0.0,
2022-03-22 12:00:00.190,0,-0.0010149776306083,0.0,0.0,
2022-03-22 12:00:00.200,0,-0.0037406606322804,0.0,0.0,
2022-03-22 12:00:00.210,0,0.0052420358125506,0.0,0.0,
2022-03-22 12:00:00.220,0,-0.0058845988301214,0.0,0.0,
2022-03-22 12:00:00.230,0,0.004907525040415999,0.0,0.0,
2022-03-22 12:00:00.240,0,0.0002527100412803,0.0,0.0,
2022-03-22 12:00:00.250,0,-0.0057159003363797,0.0,0.0,
2022-03-22 12:00:00.260,0,0.0039981684457349,0.0,0.0,
2022-03-22 12:00:00.270,0,-0.0014224138515696,0.0,0.0,
2022-03-22 12:00:00.280,0,0.0009236591253743,0.0,0.0,
2022-03-22 12:00:00.290,0,0.0040211025926937,0.0,0.0,
2022-03-22 12:00:00.300,0,0.0004918376449715,0.0,0.0,
2022-03-22 12:00:00.310,0,-0.0016973173555465,0.0,0.0,
2022-03-22 12:00:00.320,0,-0.0031593886441382,0.0,0.0,
2022-03-22 12:00:00.330,0,0.0096413792070712,0.0,0.0,
2022-03-22 12:00:00.340,0,-0.0006472595985850001,0.0,0.0,
2022-03-22 12:00:00.350,0,-0.0009202798911092,0.0,0.0,
2022-03-22 12:00:00.360,0,0.0030806381236426,0.0,0.0,
2022-03-22 12:00:00.370,0,0.0018469234897055,0.0,0.0,
2022-03-22 12:00:00.380,0,-0.0012936507714141,0.0,0.0,
2022-03-22 12:00:00.390,0,-0.003515277010067,0.0,0.0,
2022-03-22 12:00:00.400,0,0.0013274182814535,0.0,0.0,
2022-03-22 12:00:00.410,0,-0.0024244690428904,0.0,0.0,
2022-03-22 12:00:00.420,0,-0.0048422263709992,0.0,0.0,
2022-03-22 12:00:00.430,0,-0.0084980894110542,0.0,0.0,
2022-03-22 12:00:00.440,0,0.004100043636457999,0.0,0.0,
2022-03-22 12:00:00.450,0,-0.0008208837139345,0.0,0.0,
2022-03-22 12:00:00.460,0,-0.0077352406294774,0.0,0.0,
2022-03-22 12:00:00.470,0,-0.0023240574113776,0.0,0.0,
2022-03-22 12:00:00.480,0,0.0045107835948133,0.0,0.0,
2022-03-22 12:00:00.490,0,-0.0072864035990157,0.0,0.0,
2022-03-22 12:00:00.500,0,0.0034566450275194,0.0,0.0,
2022-03-22 12:00:00.510,0,-0.0029347019274933,0.0,0.0,
2022-03-22 12:00:00.520,0,-0.0038676473999802,0.0,0.0,
2022-03-22 12:00:00.530,0,-0.0006138376694185,0.0,0.0,
2022-03-22 12:00:00.540,0,0.0039034018722039,0.0,0.0,
2022-03-22 12:00:00.550,0,-0.0060261327449411,0.0,0.0,
2022-03-22 12:00:00.560,0,0.0023787214898901,0.0,0.0,
2022-03-22 12:00:00.570,0,0.002952352868588,0.0,0.0,
2022-03-22 12:00:00.580,0,-0.0062312986676869,0.0,0.0,
2022-03-22 12:00:00.590,0,-0.0005753459196817,0.0,0.0,
2022-03-22 12:00:00.600,0,0.0045285540717801,0.0,0.0,
2022-03-22 12:00:00.610,0,-0.0023048334854082,0.0,0.0,
2022-03-22 12:00:00.620,0,-0.0032949011225215,0.0,0.0,
2022-03-22 12:00:00.630,0,0.0012730334237485,0.0,0.0,
2022-03-22 12:00:00.640,0,-0.0009369016123348,0.0,0.0,
2022-03-22 12:00:00.650,0,0.0007226659473706,0.0,0.0,
2022-03-22 12:00:00.660,0,0.0051069720461392,0.0,0.0,
2022-03-22 12:00:00.670,0,0.0020410544215784,0.0,0.0,
2022-03-22 12:00:00.680,0,0.0026505497539274,0.0,0.0,
2022-03-22 12:00:00.690,0,-0.0027543353691119,0.0,0.0,
2022-03-22 12:00:00.700,0,0.0072327853719586,0.0,0.0,
2022-03-22 12:00:00.710,0,-0.0073707380376068,0.0,0.0,
2022-03-22 12:00:00.720,0,0.0009443352953302,0.0,0.0,
2022-03-22 12:00:00.730,0,-0.0052354063552446,0.0,0.0,
2022-03-22 12:00:00.740,0,0.0030722624448513,0.0,0.0,
2022-03-22 12:00:00.750,0,-0.0034619955271826,0.0,0.0,
2022-03-22 12:00:00.760,0,-0.0001052959624785,0.0,0.0,
2022-03-22 12:00:00.770,0,0.0006456795187872,0.0,0.0,
2022-03-22 12:00:00.780,0,0.0031082163027933,0.0,0.0,
2022-03-22 12:00:00.790,0,-0.0003512098347747,0.0,0.0,
2022-03-22 12:00:00.800,0,-0.0029550383975995,0.0,0.0,
2022-03-22 12:00:00.810,0,-0.004603138644306,0.0,0.0,
2022-03-22 12:00:00.820,0,0.0038436781544637,0.0,0.0,
2022-03-22 12:00:00.830,0,-0.0039241287232712,0.0,0.0,
2022-03-22 12:00:00.840,0,-0.0020699042275983,0.0,0.0,
2022-03-22 12:00:00.850,0,-0.0029373404517436,0.0,0.0,
2022-03-22 12:00:00.860,0,0.0041886522611134,0.0,0.0,
2022-03-22 12:00:00.870,0,-0.0020547472271717,0.0,0.0,
2022-03-22 12:00:00.880,0,0.0014919600011051,0.0,0.0,
2022-03-22 12:00:00.890,0,0.0060832602273333,0.0,0.0,
2022-03-22 12:00:00.900,0,0.0052201502664971,0.0,0.0,
2022-03-22 12:00:00.910,0,-0.0035749528788467,0.0,0.0,
2022-03-22 12:00:00.920,0,-0.0045731397310898,0.0,0.0,
2022-03-22 12:00:00.930,0,0.0005508169004269,0.0,0.0,
2022-03-22 12:00:00.940,0,-0.0035054234094997,0.0,0.0,
2022-03-22 12:00:00.950,0,-0.0008404960311407,0.0,0.0,
2022-03-22 12:00:00.960,0,-0.0002256547639822,0.0,0.0,
2022-03-22 12:00:00.970,0,-0.0042337206990754,0.0,0.0,
2022-03-22 12:00:00.980,0,-0.0031876939220204,0.0,0.0,
2022-03-22 12:00:00.990,0,0.0025797098894882,0.0,0.0,
2022-03-22 12:00:01.000,1,0.0065361648706304,0.0,0.0,
2022-03-22 12:00:01.010,1,0.0005418967197062,0.0,0.0,
2022-03-22 12:00:01.020,1,-0.0061723731399275,0.0,0.0,
2022-03-22 12:00:01.030,1,-0.0014672364794224,0.0,0.0,
2022-03-22 12:00:01.040,1,0.004666786615946,0.0,0.0,
2022-03-22 12:00:01.050,1,0.0031391017470431,0.0,0.0,
2022-03-22 12:00:01.060,1,-0.0028492858365955,0.0,0.0,
2022-03-22 12:00:01.070,1,0.0008080463179114,0.0,0.0,
2022-03-22 12:00:01.080,1,0.0013745414242689,0.0,0.0,
2022-03-22 12:00:01.090,1,-0.0028221629742993,0.0,0.0,
2022-03-22 12:00:01.100,1,-0.0008133443438807,0.0,1.0,
2022-03-22 12:00:01.110,1,0.0006061483711711,0.0,1.0,
2022-03-22 12:00:01.120,1,-0.0003106662698013,0.0,1.0,
2022-03-22 12:00:01.130,1,0.0107468311259754,0.0,1.0,
2022-03-22 12:00:01.140,1,0.0033356782458114,0.0,1.0,
2022-03-22 12:00:01.150,1,0.0004434113566757,0.0,1.0,
2022-03-22 12:00:01.160,1,0.0045503533293757,0.0,1.0,
2022-03-22 12:00:01.170,1,-0.0025996507158156,0.0,1.0,
2022-03-22 12:00:01.180,1,-0.0046751089499842,0.0,1.0,
2022-03-22 12:00:01.190,1,-0.00349948634985,0.0,1.0,
2022-03-22 12:00:01.200,1,-0.0051073585785268,0.0,1.0,
2022-03-22 12:00:01.210,1,0.0007318819149851,0.0,1.0,
2022-03-22 12:00:01.220,1,0.0049272664624657,0.0,1.0,
2022-03-22 12:00:01.230,1,0.0046517074534741,0.0,1.0,
2022-03-22 12:00:01.240,1,0.0020192953583898,0.0,1.0,
2022-03-22 12:00:01.250,1,0.0023507585656768,0.0,1.0,
2022-03-22 12:00:01.260,1,-0.0032923906777123,0.0,1.0,
2022-03-22 12:00:01.270,1,-0.0023706883231236,0.0,1.0,
2022-03-22 12:00:01.280,1,6.32415839608421e-05,0.0,1.0,
2022-03-22 12:00:01.290,1,-0.0015566335304157,0.0,1.0,
2022-03-22 12:00:01.300,1,0.0025351826139896,0.0,1.0,
2022-03-22 12:00:01.310,1,-0.0066870332441294,0.0,1.0,
2022-03-22 12:00:01.320,1,-0.0035041958750069,0.0,1.0,
2022-03-22 12:00:01.330,1,0.0038583659027292,0.0,1.0,
2022-03-22 12:00:01.340,1,0.0007420451906194,0.0,1.0,
2022-03-22 12:00:01.350,1,-0.0028235275088949,0.0,1.0,
2022-03-22 12:00:01.360,1,0.0015506231975368,0.0,1.0,
2022-03-22 12:00:01.370,1,-0.0035623854541321,0.0,1.0,
2022-03-22 12:00:01.380,1,0.0046388855036308,0.0,1.0,
2022-03-22 12:00:01.390,1,-0.0040256619863381,0.0,1.0,
2022-03-22 12:00:01.400,1,0.0042678242718757,0.0,1.0,
2022-03-22 12:00:01.410,1,-0.0008108761107794,0.0,1.0,
2022-03-22 12:00:01.420,1,0.0004648284186896,0.0,1.0,
2022-03-22 12:00:01.430,1,0.0022590754322502,0.0,1.0,
2022-03-22 12:00:01.440,1,-0.0004899652920925,0.0,1.0,
2022-03-22 12:00:01.450,1,0.0011407139345433,0.0,1.0,
2022-03-22 12:00:01.460,1,0.0004253599818216,0.0,1.0,
2022-03-22 12:00:01.470,1,0.0005733920125941,0.0,1.0,
2022-03-22 12:00:01.480,1,0.0036004161757718,0.0,1.0,
2022-03-22 12:00:01.490,1,-0.001983443820678,0.0,1.0,
2022-03-22 12:00:01.500,1,-0.0029472928660848,0.0,1.0,
2022-03-22 12:00:01.510,1,0.0024456135621383,0.0,1.0,
2022-03-22 12:00:01.520,1,0.0012014266061026,0.0,1.0,
2022-03-22 12:00:01.530,1,0.0035969971202826,0.0,1.0,
2022-03-22 12:00:01.540,1,-0.0059233360376022,0.0,1.0,
2022-03-22 12:00:01.550,1,-0.0013216424065079,0.0,1.0,
2022-03-22 12:00:01.560,1,-0.0024148397482764,0.0,1.0,
2022-03-22 12:00:01.570,1,-0.0053236559278102,0.0,1.0,
2022-03-22 12:00:01.580,1,0.0062836765914905,0.0,1.0,
2022-03-22 12:00:01.590,1,-0.0056449453919431,0.0,1.0,
2022-03-22 12:00:01.600,1,0.0006363342792947,0.0,1.0,
2022-03-22 12:00:01.610,1,0.0009516191838351,0.0,1.0,
2022-03-22 12:00:01.620,1,-0.00408440352981,0.0,1.0,
2022-03-22 12:00:01.630,1,0.0010608531559336,0.0,1.0,
2022-03-22 12:00:01.640,1,0.0061958847458852,0.0,1.0,
2022-03-22 12:00:01.650,1,0.0009517553118296,0.0,1.0,
2022-03-22 12:00:01.660,1,-0.004604700209750999,0.0,1.0,
2022-03-22 12:00:01.670,1,0.0005371988834911,0.0,1.0,
2022-03-22 12:00:01.680,1,0.0013297230549529,0.0,1.0,
2022-03-22 12:00:01.690,1,-0.0026731487258559,0.0,1.0,
2022-03-22 12:00:01.700,1,-0.001522683384155,0.0,1.0,
2022-03-22 12:00:01.710,1,-0.0059231905661621,0.0,1.0,
2022-03-22 12:00:01.720,1,-0.0029556499396103,0.0,1.0,
2022-03-22 12:00:01.730,1,0.0022453285305426,0.0,1.0,
2022-03-22 12:00:01.740,1,-0.0022807038720580003,0.0,1.0,
2022-03-22 12:00:01.750,1,-0.0019817848696019,0.0,1.0,
2022-03-22 12:00:01.760,1,-0.0014889573677603,0.0,1.0,
2022-03-22 12:00:01.770,1,-0.0010963778564977,0.0,1.0,
2022-03-22 12:00:01.780,1,0.0027628749238981,0.0,1.0,
2022-03-22 12:00:01.790,1,0.0005225440626467,0.0,1.0,
2022-03-22 12:00:01.800,1,0.0008859591600903,0.0,1.0,
2022-03-22 12:00:01.810,1,0.0011034879955869,0.0,1.0,
2022-03-22 12:00:01.820,1,-0.0078828295662099,0.0,1.0,
2022-03-22 12:00:01.830,1,-0.0003137115333384,0.0,1.0,
2022-03-22 12:00:01.840,1,-0.0006902308549002,0.0,1.0,
2022-03-22 12:00:01.850,1,0.0027628011102626,0.0,1.0,
2022-03-22 12:00:01.860,1,-0.0020074876791709,0.0,1.0,
2022-03-22 12:00:01.870,1,-0.0062469131650524,0.0,1.0,
2022-03-22 12:00:01.880,1,0.0003401266733453,0.0,1.0,
2022-03-22 12:00:01.890,1,0.0071757924763621,0.0,1.0,
2022-03-22 12:00:01.900,1,-0.0049447251343593,0.0,1.0,
2022-03-22 12:00:01.910,1,-0.0027518904178532,0.0,1.0,
2022-03-22 12:00:01.920,1,-0.00447728225299,0.0,1.0,
2022-03-22 12:00:01.930,1,-0.0024871461444865,0.0,1.0,
2022-03-22 12:00:01.940,1,0.0067206648057442,0.0,1.0,
2022-03-22 12:00:01.950,1,-0.0012934848117777,0.0,1.0,
2022-03-22 12:00:01.960,1,-0.0030490057147278,0.0,1.0,
2022-03-22 12:00:01.970,1,-0.0058579720658015,0.0,1.0,
2022-03-22 12:00:01.980,1,0.0016481280733881,0.0,1.0,
2022-03-22 12:00:01.990,1,0.0014935069144911,0.0,1.0,
2022-03-22 12:00:02.000,1,-0.0002925289392725,0.0,1.0,
2022-03-22 12:00:02.010,1,0.0038607472800818,0.0,1.0,
2022-03-22 12:00:02.020,1,-0.001732243802565,0.0,1.0,
2022-03-22 12:00:02.030,1,0.0015549566653334,0.0,1.0,
2022-03-22 12:00:02.040,1,0.0012413067419709,0.0,1.0,
2022-03-22 12:00:02.050,1,-0.0007104962150469999,0.0,1.0,
2022-03-22 12:00:02.060,1,5.611408899380961e-05,0.0,1.0,
2022-03-22 12:00:02.070,1,0.0033048775831758,0.0,1.0,
2022-03-22 12:00:02.080,1,0.0005840102262255,0.0,1.0,
2022-03-22 12:00:02.090,1,-0.0047088304776023,0.0,1.0,
2022-03-22 12:00:02.100,1,0.005821530922069,0.0,1.0,
2022-03-22 12:00:02.110,1,0.0012339957954163,0.0,1.0,
2022-03-22 12:00:02.120,1,0.0013154168750869,0.0,1.0,
2022-03-22 12:00:02.130,1,-0.0036914962711866,0.0,1.0,
2022-03-22 12:00:02.140,1,0.0005789383557690001,0.0,1.0,
2022-03-22 12:00:02.150,1,0.0038676136872199,0.0,1.0,
2022-03-22 12:00:02.160,1,0.0006851786658014,0.0,1.0,
2022-03-22 12:00:02.170,1,-0.0028613371167292,0.0,1.0,
2022-03-22 12:00:02.180,1,0.0016948992972801,0.0,1.0,
2022-03-22 12:00:02.190,1,0.0031183427027184,0.0,1.0,
2022-03-22 12:00:02.200,1,-0.0012788885668662,0.0,1.0,
2022-03-22 12:00:02.210,1,0.0055877038997081,3.35021268791092,1.0,
2022-03-22 12:00:02.220,1,0.0079912235771241,12.706819987094967,1.0,
2022-03-22 12:00:02.230,1,0.0232558638946084,27.51355999301373,1.0,
