time,ton,thrust,mfr,vl,anomaly_code
2021-11-12 12:00:00.000,0,-0.0024946256969057,0.0,0.0,
2021-11-12 12:00:00.010,0,0.0025209901453907,0.0,1.0,
2021-11-12 12:00:00.020,0,-0.0003849825727286,0.0,1.0,
2021-11-12 12:00:00.030,0,-0.0065297369274167,0.0,1.0,
2021-11-12 12:00:00.040,0,-0.0035246122734276,0.0,1.0,
2021-11-12 12:00:00.050,0,0.0018955616280356,0.0,1.0,
2021-11-12 12:00:00.060,0,-0.0044830317493577,0.0,1.0,
2021-11-12 12:00:00.070,0,0.0010559015383667,0.0,1.0,
2021-11-12 12:00:00.080,0,0.0001285245897331,0.0,1.0,
2021-11-12 12:00:00.090,0,0.0021685656860705,0.0,1.0,
2021-11-12 12:00:00.100,0,-0.0029657784363015,0.0,1.0,
2021-11-12 12:00:00.110,0,-0.0035394936972325,0.0,1.0,
2021-11-12 12:00:00.120,0,9.587849231896112e-05,0.0,1.0,
2021-11-12 12:00:00.130,0,-0.0012249635149755,0.0,1.0,
2021-11-12 12:00:00.140,0,-0.0031773686168359,0.0,1.0,
2021-11-12 12:00:00.150,0,0.0074728558629241,0.0,1.0,
2021-11-12 12:00:00.160,0,-0.0020456379173965,0.0,0.0,
2021-11-12 12:00:00.170,0,-0.0032719397145379,0.0,0.0,
2021-11-12 12:00:00.180,0,-0.00240953766828,0.0,0.0,
2021-11-12 12:00:00.190,0,0.0012492363027983,0.0,0.0,
2021-11-12 12:00:00.200,0,-0.0035561285114364,0.0,0.0,
2021-11-12 12:00:00.210,0,-0.0031897595305283,0.0,0.0,
2021-11-12 12:00:00.220,0,0.005294179817437,0.0,0.0,
2021-11-12 12:00:00.230,0,-0.0007472092053109,0.0,0.0,
2021-11-12 12:00:00.240,0,0.0031587731954839,0.0,0.0,
2021-11-12 12:00:00.250,0,0.0027610816634713,0.0,0.0,
2021-11-12 12:00:00.260,0,-0.0014072334270005,0.0,0.0,
2021-11-12 12:00:00.270,0,-0.001558836650395,0.0,0.0,
2021-11-12 12:00:00.280,0,0.0016048216745145,0.0,0.0,
2021-11-12 12:00:00.290,0,0.0007822263553564,0.0,0.0,
2021-11-12 12:00:00.300,0,0.0056140164111164,0.0,0.0,
2021-11-12 12:00:00.310,0,0.0029262735418015,0.0,0.0,
2021-11-12 12:00:00.320,0,-0.0041770490956692,0.0,0.0,
2021-11-12 12:00:00.330,0,-0.0040544221380368,0.0,0.0,
2021-11-12 12:00:00.340,0,0.0015243725233593,0.0,0.0,
2021-11-12 12:00:00.350,0,-0.0003467615027077,0.0,0.0,
2021-11-12 12:00:00.360,0,-0.0051989790728313,0.0,0.0,
2021-11-12 12:00:00.370,0,0.0025611173208614,0.0,0.0,
2021-11-12 12:00:00.380,0,-0.0025790371527459,0.0,0.0,
2021-11-12 12:00:00.390,0,0.0058528390136301,0.0,0.0,
2021-11-12 12:00:00.400,0,0.0022580626796862,0.0,0.0,
2021-11-12 12:00:00.410,0,-9.439936982860545e-05,0.0,0.0,
2021-11-12 12:00:00.420,0,-0.0011646755828824,0.0,0.0,
2021-11-12 12:00:00.430,0,-0.0009689502456352,0.0,0.0,
2021-11-12 12:00:00.440,0,0.0019920715938542,0.0,0.0,
2021-11-12 12:00:00.450,0,-0.0019519573221157,0.0,0.0,
2021-11-12 12:00:00.460,0,-0.0051648202697858,0.0,0.0,
2021-11-12 12:00:00.470,0,-0.001331711816536,0.0,0.0,
2021-11-12 12:00:00.480,0,-0.0009305109622106,0.0,0.0,
2021-11-12 12:00:00.490,0,-0.0060403904374463,0.0,0.0,
2021-11-12 12:00:00.500,0,0.0027994619935414,0.0,0.0,
2021-11-12 12:00:00.510,0,0.0018681339241574,0.0,0.0,
2021-11-12 12:00:00.520,0,-0.0028412914135031,0.0,0.0,
2021-11-12 12:00:00.530,0,-0.001176791252932,0.0,0.0,
2021-11-12 12:00:00.540,0,0.0001331914516409,0.0,0.0,
2021-11-12 12:00:00.550,0,0.0001927352897853,0.0,0.0,
