time,ton,thrust,mfr,vl,anomaly_code
2022-03-24 14:00:00.000,0,0.0015314377507305,0.0,0.0,
2022-03-24 14:00:00.010,0,7.097737376240363e-05,0.0,1.0,
2022-03-24 14:00:00.020,0,-0.0054375902150816,0.0,1.0,
2022-03-24 14:00:00.030,0,0.0030212668731055,0.0,1.0,
2022-03-24 14:00:00.040,0,-0.0055779217887843,0.0,1.0,
2022-03-24 14:00:00.050,0,0.0012594995172422,0.0,1.0,
2022-03-24 14:00:00.060,0,0.0021736548258973,0.0,1.0,
2022-03-24 14:00:00.070,0,0.0041414922678553,0.0,1.0,
2022-03-24 14:00:00.080,0,0.0002961643167833,0.0,1.0,
2022-03-24 14:00:00.090,0,-0.0036209434817269,0.0,1.0,
2022-03-24 14:00:00.100,0,-0.0027042088700418,0.0,1.0,
2022-03-24 14:00:00.110,0,-0.0001294006707885,0.0,1.0,
2022-03-24 14:00:00.120,0,0.0015543194872024,0.0,1.0,
2022-03-24 14:00:00.130,0,0.00319513165369,0.0,1.0,
2022-03-24 14:00:00.140,0,-0.0050454510182953,0.0,1.0,
2022-03-24 14:00:00.150,0,0.0011258661118557,0.0,1.0,
2022-03-24 14:00:00.160,0,-0.0035250622418677,0.0,1.0,
2022-03-24 14:00:00.170,0,-0.0011076465587429,0.0,1.0,
2022-03-24 14:00:00.180,0,0.0039600429653453,0.0,0.0,
2022-03-24 14:00:00.190,0,0.0031214269016023,0.0,0.0,
2022-03-24 14:00:00.200,0,0.0033283070432563,0.0,0.0,
2022-03-24 14:00:00.210,0,-0.0040409514297462,0.0,0.0,
2022-03-24 14:00:00.220,0,0.0020783085758027,0.0,0.0,
2022-03-24 14:00:00.230,0,-0.0024641077761027,0.0,0.0,
2022-03-24 14:00:00.240,0,0.0015924451629808,0.0,0.0,
2022-03-24 14:00:00.250,0,-0.0017986327184186,0.0,0.0,
2022-03-24 14:00:00.260,0,-0.0013895811097454,0.0,0.0,
2022-03-24 14:00:00.270,0,-0.0051801241678005,0.0,0.0,
2022-03-24 14:00:00.280,0,-0.0006313652793131,0.0,0.0,
2022-03-24 14:00:00.290,0,0.0054440517708165,0.0,0.0,
2022-03-24 14:00:00.300,0,-0.0008409391345135,0.0,0.0,
2022-03-24 14:00:00.310,0,0.0057908548828729,0.0,0.0,
2022-03-24 14:00:00.320,0,-0.0010459110249634,0.0,0.0,
2022-03-24 14:00:00.330,0,-0.0036425389650103,0.0,0.0,
2022-03-24 14:00:00.340,0,-0.0013503180021344,0.0,0.0,
2022-03-24 14:00:00.350,0,0.0001547823824881,0.0,0.0,
2022-03-24 14:00:00.360,0,0.0058831506658871,0.0,0.0,
2022-03-24 14:00:00.370,0,0.0025704708098888,0.0,0.0,
2022-03-24 14:00:00.380,0,0.0083383375387038,0.0,0.0,
2022-03-24 14:00:00.390,0,-0.0030485939680734,0.0,0.0,
2022-03-24 14:00:00.400,0,-0.0011611386740936,0.0,0.0,
2022-03-24 14:00:00.410,0,0.0068030708026191,0.0,0.0,
2022-03-24 14:00:00.420,0,0.0038542438513949,0.0,0.0,
2022-03-24 14:00:00.430,0,0.0047025542724615,0.0,0.0,
2022-03-24 14:00:00.440,0,-0.0035711769998164,0.0,0.0,
2022-03-24 14:00:00.450,0,-0.0033314264157961,0.0,0.0,
2022-03-24 14:00:00.460,0,-0.0071187447886279,0.0,0.0,
2022-03-24 14:00:00.470,0,0.0017762401301958,0.0,0.0,
2022-03-24 14:00:00.480,0,-0.0005096571668363,0.0,0.0,
2022-03-24 14:00:00.490,0,-0.0044092674640376,0.0,0.0,
2022-03-24 14:00:00.500,0,-0.0019848030666754,0.0,0.0,
2022-03-24 14:00:00.510,0,-0.0037567012418189,0.0,0.0,
2022-03-24 14:00:00.520,0,-0.0058654339494039,0.0,0.0,
2022-03-24 14:00:00.530,0,0.0077490415196482,0.0,0.0,
2022-03-24 14:00:00.540,0,0.0080031075638517,0.0,0.0,
2022-03-24 14:00:00.550,0,-0.0049858578184792,0.0,0.0,
2022-03-24 14:00:00.560,0,0.000185972317272,0.0,0.0,
2022-03-24 14:00:00.570,0,-0.0030268583835637,0.0,0.0,
2022-03-24 14:00:00.580,0,0.0010531434494745,0.0,0.0,
2022-03-24 14:00:00.590,0,0.0033023618856321,0.0,0.0,
2022-03-24 14:00:00.600,0,-0.0033534266763407,0.0,0.0,
2022-03-24 14:00:00.610,0,-0.0030987072667544,0.0,0.0,
2022-03-24 14:00:00.620,0,0.0034432276902736,0.0,0.0,
