time,ton,thrust,mfr,vl,anomaly_code
2022-04-17 16:00:00.000,0,-0.0023302964037644,0.0,0.0,
2022-04-17 16:00:00.010,0,0.0052990672376659,0.0,1.0,
2022-04-17 16:00:00.020,0,0.0021831707361606,0.0,1.0,
2022-04-17 16:00:00.030,0,0.0014372952011285,0.0,1.0,
2022-04-17 16:00:00.040,0,0.0005562156267121,0.0,1.0,
2022-04-17 16:00:00.050,0,-0.0009412242201652,0.0,1.0,
2022-04-17 16:00:00.060,0,0.0012954454709797,0.0,1.0,
2022-04-17 16:00:00.070,0,-0.0003360655728261,0.0,1.0,
2022-04-17 16:00:00.080,0,0.0017614122110842,0.0,1.0,
2022-04-17 16:00:00.090,0,-0.0004679367026282,0.0,1.0,
2022-04-17 16:00:00.100,0,0.0047479889186929,0.0,1.0,
2022-04-17 16:00:00.110,0,-0.0051395435497198,0.0,1.0,
2022-04-17 16:00:00.120,0,-0.0074763108895556,0.0,1.0,
2022-04-17 16:00:00.130,0,-0.0052088711304464,0.0,1.0,
2022-04-17 16:00:00.140,0,0.002308613615764,0.0,1.0,
2022-04-17 16:00:00.150,0,0.0008319022552943,0.0,0.0,
2022-04-17 16:00:00.160,0,-0.0029511732903712,0.0,0.0,
2022-04-17 16:00:00.170,0,0.0013854089232479998,0.0,0.0,
2022-04-17 16:00:00.180,0,-0.0022499409331267,0.0,0.0,
2022-04-17 16:00:00.190,0,0.0020794661683788,0.0,0.0,
2022-04-17 16:00:00.200,0,0.0014247446774285,0.0,0.0,
2022-04-17 16:00:00.210,0,0.0045194881688249,0.0,0.0,
2022-04-17 16:00:00.220,0,0.0035051196103803,0.0,0.0,
2022-04-17 16:00:00.230,0,-0.0003881981358054,0.0,0.0,
2022-04-17 16:00:00.240,0,0.0008078174858285,0.0,0.0,
2022-04-17 16:00:00.250,0,-0.0028640198495989,0.0,0.0,
2022-04-17 16:00:00.260,0,0.002005330904147,0.0,0.0,
2022-04-17 16:00:00.270,0,0.0011736419072735,0.0,0.0,
2022-04-17 16:00:00.280,0,0.0001201333674752,0.0,0.0,
2022-04-17 16:00:00.290,0,0.0001305191100973,0.0,0.0,
2022-04-17 16:00:00.300,0,0.0023271950575557,0.0,0.0,
