time,ton,thrust,mfr,vl,anomaly_code
2022-02-21 08:00:00.000,0,0.0025257428901122,0.0,0.0,
2022-02-21 08:00:00.010,0,-0.0008884732427691,0.0,0.0,
2022-02-21 08:00:00.020,0,0.0003279697295745,0.0,0.0,
2022-02-21 08:00:00.030,0,0.0052011170421132,0.0,0.0,
2022-02-21 08:00:00.040,0,-0.0001439913247951,0.0,0.0,
2022-02-21 08:00:00.050,0,-0.0029293287308184,0.0,0.0,
2022-02-21 08:00:00.060,0,-0.0028530031700686,0.0,0.0,
2022-02-21 08:00:00.070,0,-0.0080428089916335,0.0,0.0,
2022-02-21 08:00:00.080,0,0.0004588326421348,0.0,0.0,
2022-02-21 08:00:00.090,0,-0.000381004775622,0.0,0.0,
2022-02-21 08:00:00.100,0,-0.0014908372664329,0.0,0.0,
2022-02-21 08:00:00.110,0,0.0041828637705115,0.0,0.0,
2022-02-21 08:00:00.120,0,-0.0020617140465671,0.0,0.0,
2022-02-21 08:00:00.130,0,-0.0012764982914253,0.0,0.0,
2022-02-21 08:00:00.140,0,-0.000604433874987,0.0,0.0,
2022-02-21 08:00:00.150,0,-0.0026039350462077,0.0,0.0,
2022-02-21 08:00:00.160,0,-0.0030645410123505,0.0,0.0,
2022-02-21 08:00:00.170,0,-0.0001109252677407,0.0,0.0,
2022-02-21 08:00:00.180,0,-0.0039166481529451,0.0,0.0,
2022-02-21 08:00:00.190,0,-0.0036670415409353,0.0,0.0,
2022-02-21 08:00:00.200,0,-0.0024193775942987,0.0,0.0,
2022-02-21 08:00:00.210,0,0.0040792181395443,0.0,0.0,
2022-02-21 08:00:00.220,0,-0.0007155558686397,0.0,0.0,
2022-02-21 08:00:00.230,0,-0.0005887762667014,0.0,0.0,
2022-02-21 08:00:00.240,0,-0.0067238102379924,0.0,0.0,
2022-02-21 08:00:00.250,0,0.0017935920639238,0.0,0.0,
2022-02-21 08:00:00.260,0,-0.0039715766321921,0.0,0.0,
2022-02-21 08:00:00.270,0,0.0013492485889202,0.0,0.0,
2022-02-21 08:00:00.280,0,0.0030873196291589,0.0,0.0,
2022-02-21 08:00:00.290,0,0.0041348532047373,0.0,0.0,
2022-02-21 08:00:00.300,0,-0.0016646183852476,0.0,0.0,
2022-02-21 08:00:00.310,0,0.0020467506798593,0.0,0.0,
2022-02-21 08:00:00.320,0,0.0073715551761624,0.0,0.0,
2022-02-21 08:00:00.330,0,-0.0034990490616717,0.0,0.0,
2022-02-21 08:00:00.340,0,-0.0061290800140703,0.0,0.0,
2022-02-21 08:00:00.350,0,0.0014657939128198,0.0,0.0,
2022-02-21 08:00:00.360,0,0.0010484129506571,0.0,0.0,
2022-02-21 08:00:00.370,0,-0.00129056382575,0.0,0.0,
2022-02-21 08:00:00.380,0,0.0053325006468091,0.0,0.0,
2022-02-21 08:00:00.390,0,-0.0006652396512382,0.0,0.0,
2022-02-21 08:00:00.400,0,-0.0009451490150981,0.0,0.0,
2022-02-21 08:00:00.410,0,0.0021763442277719,0.0,0.0,
2022-02-21 08:00:00.420,0,-0.0019649107143828,0.0,0.0,
2022-02-21 08:00:00.430,0,-0.0010487780972381,0.0,0.0,
2022-02-21 08:00:00.440,0,-0.0058816292076713,0.0,0.0,
2022-02-21 08:00:00.450,0,0.0015572288101435,0.0,0.0,
2022-02-21 08:00:00.460,0,0.0018124472923816,0.0,0.0,
2022-02-21 08:00:00.470,0,-0.0044597175176172,0.0,0.0,
2022-02-21 08:00:00.480,0,0.0003837176870849,0.0,0.0,
2022-02-21 08:00:00.490,0,0.0040793847292269,0.0,0.0,
2022-02-21 08:00:00.500,0,-0.0018723567218629,0.0,0.0,
2022-02-21 08:00:00.510,0,-0.0003316984712308,0.0,0.0,
2022-02-21 08:00:00.520,0,0.0045070272906957,0.0,0.0,
2022-02-21 08:00:00.530,0,-5.08653276725514e-05,0.0,0.0,
2022-02-21 08:00:00.540,0,0.0027437860641032,0.0,0.0,
2022-02-21 08:00:00.550,0,0.0049652818806258,0.0,0.0,
2022-02-21 08:00:00.560,0,-0.0009557667105941,0.0,0.0,
2022-02-21 08:00:00.570,0,-0.0039166286034384,0.0,0.0,
2022-02-21 08:00:00.580,0,-2.342507162806473e-05,0.0,0.0,
2022-02-21 08:00:00.590,0,-0.0023779413570021,0.0,0.0,
2022-02-21 08:00:00.600,0,-0.0017523380045327,0.0,0.0,
2022-02-21 08:00:00.610,0,-0.0006782741513304,0.0,0.0,
2022-02-21 08:00:00.620,0,-0.0002925684505899,0.0,0.0,
2022-02-21 08:00:00.630,0,0.0029939634151169,0.0,0.0,
2022-02-21 08:00:00.640,0,-0.0062439364912709,0.0,0.0,
2022-02-21 08:00:00.650,0,0.004868849855302,0.0,0.0,
2022-02-21 08:00:00.660,0,0.0007460572476645,0.0,0.0,
2022-02-21 08:00:00.670,0,0.0033243733131843,0.0,0.0,
2022-02-21 08:00:00.680,0,-0.0006800656928625,0.0,0.0,
2022-02-21 08:00:00.690,0,0.0025625543110272,0.0,0.0,
2022-02-21 08:00:00.700,0,1.881952969936493e-05,0.0,0.0,
2022-02-21 08:00:00.710,0,-0.0041915888004374,0.0,0.0,
2022-02-21 08:00:00.720,0,0.0045136831392124,0.0,0.0,
2022-02-21 08:00:00.730,0,-0.0022043584465197,0.0,0.0,
2022-02-21 08:00:00.740,0,0.0034370200980229,0.0,0.0,
2022-02-21 08:00:00.750,0,-0.0053643257497396,0.0,0.0,
2022-02-21 08:00:00.760,0,0.0015509484656325,0.0,0.0,
2022-02-21 08:00:00.770,0,0.0057509513896554,0.0,0.0,
2022-02-21 08:00:00.780,0,0.0028444056226252,0.0,0.0,
2022-02-21 08:00:00.790,0,-0.0026703994979694,0.0,0.0,
2022-02-21 08:00:00.800,0,-0.0026392970724515,0.0,0.0,
2022-02-21 08:00:00.810,0,0.0011501656248176,0.0,0.0,
2022-02-21 08:00:00.820,0,0.0027779687720352,0.0,0.0,
2022-02-21 08:00:00.830,0,-0.0040516585764559,0.0,0.0,
2022-02-21 08:00:00.840,0,-0.0015951147904315,0.0,0.0,
2022-02-21 08:00:00.850,0,0.0002639840160625,0.0,0.0,
2022-02-21 08:00:00.860,0,0.0018023926710056,0.0,0.0,
2022-02-21 08:00:00.870,0,-0.0003922102804959,0.0,0.0,
2022-02-21 08:00:00.880,0,0.0026499865973505,0.0,0.0,
2022-02-21 08:00:00.890,0,0.0038875645391682,0.0,0.0,
2022-02-21 08:00:00.900,0,-0.0018315462259469,0.0,0.0,
2022-02-21 08:00:00.910,0,-0.0024621878483351,0.0,0.0,
2022-02-21 08:00:00.920,0,-0.002295619831883,0.0,0.0,
2022-02-21 08:00:00.930,0,-0.0006178312036615,0.0,0.0,
2022-02-21 08:00:00.940,0,-0.0038194448418223,0.0,0.0,
2022-02-21 08:00:00.950,0,-0.0025406641348758,0.0,0.0,
2022-02-21 08:00:00.960,0,-0.0044554006462505,0.0,0.0,
2022-02-21 08:00:00.970,0,0.0047811251897376,0.0,0.0,
2022-02-21 08:00:00.980,0,-0.001232170161943,0.0,0.0,
2022-02-21 08:00:00.990,0,-0.0042314391946431,0.0,0.0,
2022-02-21 08:00:01.000,1,0.0004441780924842,0.0,0.0,
2022-02-21 08:00:01.010,1,0.0046299774868604,0.0,0.0,
2022-02-21 08:00:01.020,1,-0.0017375328962404,0.0,0.0,
2022-02-21 08:00:01.030,1,-0.0017529609977815,0.0,0.0,
2022-02-21 08:00:01.040,1,-0.001107926964856,0.0,0.0,
2022-02-21 08:00:01.050,0,-0.0040320726614266,0.0,0.0,
2022-02-21 08:00:01.060,0,-0.0014784588748601,0.0,0.0,
2022-02-21 08:00:01.070,0,-0.003892616874291,0.0,0.0,
2022-02-21 08:00:01.080,0,0.0003912723491756,0.0,0.0,
2022-02-21 08:00:01.090,0,-0.0019364371877663,0.0,0.0,
2022-02-21 08:00:01.100,0,7.455585016511975e-05,3.782900475098172,0.0,
2022-02-21 08:00:01.110,0,0.0153344484558595,14.355794888046374,0.0,
2022-02-21 08:00:01.120,0,0.0253289456053463,30.60650447732132,0.0,
2022-02-21 08:00:01.130,0,0.0630739206906983,52.3103431436797,0.0,
2022-02-21 08:00:01.140,0,0.0757560572519441,77.84816825604213,0.0,
2022-02-21 08:00:01.150,0,0.1199665687980761,102.85911140789507,0.0,
2022-02-21 08:00:01.160,0,0.1153146108491981,123.72938526196836,0.0,
2022-02-21 08:00:01.170,0,0.1598432374692012,139.48354902233174,0.0,
2022-02-21 08:00:01.180,0,0.1305273321191697,152.54898323590427,0.0,
2022-02-21 08:00:01.190,0,0.193536262496632,164.4262472147904,0.0,
2022-02-21 08:00:01.200,0,0.1398348226286428,173.39316162571475,0.0,
2022-02-21 08:00:01.210,0,0.2008685933823679,177.02217615709594,0.0,
2022-02-21 08:00:01.220,0,0.1784623294087733,179.74810577220453,0.0,
2022-02-21 08:00:01.230,0,0.1786535790187823,182.18967098463267,0.0,
2022-02-21 08:00:01.240,0,0.2096924748228218,178.51453245504533,0.0,
2022-02-21 08:00:01.250,0,0.2159200811417017,177.32589925848956,0.0,
2022-02-21 08:00:01.260,0,0.2005408212037552,174.88116124549347,0.0,
2022-02-21 08:00:01.270,0,0.1859539031768195,168.41758045524838,0.0,
2022-02-21 08:00:01.280,0,0.1419071049184581,163.41915961315686,0.0,
2022-02-21 08:00:01.290,0,0.1734260981917637,154.76977464921214,0.0,
2022-02-21 08:00:01.300,0,0.1653144183722649,149.38043463677909,0.0,
2022-02-21 08:00:01.310,0,0.1324780533593712,141.30626597142953,0.0,
2022-02-21 08:00:01.320,0,0.1390731203152825,134.33795343975143,0.0,
2022-02-21 08:00:01.330,0,0.1519252275534881,126.77351880151718,0.0,
2022-02-21 08:00:01.340,0,0.1130362254191362,118.55068111716831,0.0,
2022-02-21 08:00:01.350,0,0.0955238716303733,110.71614402969291,0.0,
