time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 10:00:00.000,0,-0.0043302576401384,0.0,0.0,
2022-04-10 10:00:00.010,0,0.0021425438922351,0.0,1.0,
2022-04-10 10:00:00.020,0,0.0003950729992977,0.0,1.0,
2022-04-10 10:00:00.030,0,0.0002188822693195,0.0,1.0,
2022-04-10 10:00:00.040,0,0.0026666552519133,0.0,1.0,
2022-04-10 10:00:00.050,0,-0.0017192335359899,0.0,1.0,
2022-04-10 10:00:00.060,0,0.0041895471837838,0.0,1.0,
2022-04-10 10:00:00.070,0,-0.0010772111916159,0.0,1.0,
2022-04-10 10:00:00.080,0,0.0034392786736096,0.0,1.0,
2022-04-10 10:00:00.090,0,-0.0049596123298728,0.0,1.0,
2022-04-10 10:00:00.100,0,0.0018785165795497,0.0,1.0,
2022-04-10 10:00:00.110,0,-0.0060871025134374,0.0,1.0,
2022-04-10 10:00:00.120,0,0.0004260695593224,0.0,1.0,
2022-04-10 10:00:00.130,0,0.0029309644466767,0.0,1.0,
2022-04-10 10:00:00.140,0,0.0093285448372572,0.0,1.0,
2022-04-10 10:00:00.150,0,-0.002834276639932,0.0,1.0,
2022-04-10 10:00:00.160,0,-0.0055630963108025,0.0,1.0,
2022-04-10 10:00:00.170,0,-0.0017188740791973,0.0,0.0,
2022-04-10 10:00:00.180,0,-0.0043169116168294,0.0,0.0,
2022-04-10 10:00:00.190,0,-0.0009827052559224,0.0,0.0,
2022-04-10 10:00:00.200,0,0.005590985297335,0.0,0.0,
2022-04-10 10:00:00.210,0,-0.0019429352332551,0.0,0.0,
2022-04-10 10:00:00.220,0,0.0012076570639283,0.0,0.0,
2022-04-10 10:00:00.230,0,0.0033038264357649,0.0,0.0,
2022-04-10 10:00:00.240,0,0.0011982557658505,0.0,0.0,
2022-04-10 10:00:00.250,0,-0.0006078217805754,0.0,0.0,
2022-04-10 10:00:00.260,0,0.0047402631451457,0.0,0.0,
2022-04-10 10:00:00.270,0,-0.0009172457231994,0.0,0.0,
2022-04-10 10:00:00.280,0,-0.003626227330489,0.0,0.0,
2022-04-10 10:00:00.290,0,0.0001109805856542,0.0,0.0,
2022-04-10 10:00:00.300,0,-0.0016937894134529995,0.0,0.0,
2022-04-10 10:00:00.310,0,0.00317574848828,0.0,0.0,
2022-04-10 10:00:00.320,0,0.0032073661445303,0.0,0.0,
2022-04-10 10:00:00.330,0,0.0007527363013539,0.0,0.0,
2022-04-10 10:00:00.340,0,0.000499337432239,0.0,0.0,
2022-04-10 10:00:00.350,0,0.0043042992537036,0.0,0.0,
2022-04-10 10:00:00.360,0,0.0080948042964289,0.0,0.0,
2022-04-10 10:00:00.370,0,-0.0006227825897501,0.0,0.0,
2022-04-10 10:00:00.380,0,0.0035547363994554,0.0,0.0,
2022-04-10 10:00:00.390,0,0.0006173678124254,0.0,0.0,
2022-04-10 10:00:00.400,0,-0.0028047424779123,0.0,0.0,
2022-04-10 10:00:00.410,0,-0.0026121672627265,0.0,0.0,
2022-04-10 10:00:00.420,0,0.0046701677110228,0.0,0.0,
2022-04-10 10:00:00.430,0,0.0006287718439027,0.0,0.0,
2022-04-10 10:00:00.440,0,0.0021985786410784,0.0,0.0,
2022-04-10 10:00:00.450,0,0.0021368874565953,0.0,0.0,
2022-04-10 10:00:00.460,0,0.0039971158678366,0.0,0.0,
2022-04-10 10:00:00.470,0,-0.0062506542646672,0.0,0.0,
2022-04-10 10:00:00.480,0,-0.0015566511915916,0.0,0.0,
2022-04-10 10:00:00.490,0,-0.0093525280760116,0.0,0.0,
2022-04-10 10:00:00.500,0,0.0073556736534834,0.0,0.0,
2022-04-10 10:00:00.510,0,0.0001810631866208,0.0,0.0,
2022-04-10 10:00:00.520,0,-0.0011881420556475,0.0,0.0,
2022-04-10 10:00:00.530,0,-0.0044255013285776,0.0,0.0,
2022-04-10 10:00:00.540,0,0.0015212290478223,0.0,0.0,
2022-04-10 10:00:00.550,0,0.0032080743480144,0.0,0.0,
2022-04-10 10:00:00.560,0,0.004762409554428,0.0,0.0,
2022-04-10 10:00:00.570,0,-0.0064163425739277,0.0,0.0,
2022-04-10 10:00:00.580,0,0.0011401065279617,0.0,0.0,
2022-04-10 10:00:00.590,0,0.0010815415854007,0.0,0.0,
2022-04-10 10:00:00.600,0,1.4446637803716602e-05,0.0,0.0,
2022-04-10 10:00:00.610,0,0.0028987864577415,0.0,0.0,
2022-04-10 10:00:00.620,0,-0.0040472337001559,0.0,0.0,
2022-04-10 10:00:00.630,0,-0.0006176115595529,0.0,0.0,
2022-04-10 10:00:00.640,0,-0.0012577982575588,0.0,0.0,
2022-04-10 10:00:00.650,0,-6.22955845915379e-05,0.0,0.0,
2022-04-10 10:00:00.660,0,-0.0038896989663378,0.0,0.0,
2022-04-10 10:00:00.670,0,0.0013045595631827,0.0,0.0,
2022-04-10 10:00:00.680,0,0.0032675545382176,0.0,0.0,
2022-04-10 10:00:00.690,0,0.0023600504211022,0.0,0.0,
2022-04-10 10:00:00.700,0,0.0006586666588652,0.0,0.0,
2022-04-10 10:00:00.710,0,2.1230052802125765e-05,0.0,0.0,
2022-04-10 10:00:00.720,0,-0.005819497216953,0.0,0.0,
2022-04-10 10:00:00.730,0,0.00328969033258,0.0,0.0,
2022-04-10 10:00:00.740,0,-0.0022096365874252,0.0,0.0,
2022-04-10 10:00:00.750,0,0.0039471974620967,0.0,0.0,
2022-04-10 10:00:00.760,0,-0.0025781723967281,0.0,0.0,
2022-04-10 10:00:00.770,0,0.0018557230752245,0.0,0.0,
2022-04-10 10:00:00.780,0,0.0019794536457005,0.0,0.0,
2022-04-10 10:00:00.790,0,-0.0017484027117413,0.0,0.0,
2022-04-10 10:00:00.800,0,-0.0028425285142931,0.0,0.0,
2022-04-10 10:00:00.810,0,-0.0028309396167722,0.0,0.0,
2022-04-10 10:00:00.820,0,-0.002072198758749,0.0,0.0,
2022-04-10 10:00:00.830,0,6.44034225421955e-06,0.0,0.0,
2022-04-10 10:00:00.840,0,0.0024885904351513,0.0,0.0,
2022-04-10 10:00:00.850,0,0.0013753527213592,0.0,0.0,
2022-04-10 10:00:00.860,0,0.0006511329373822,0.0,0.0,
2022-04-10 10:00:00.870,0,-0.0001330141827817,0.0,0.0,
2022-04-10 10:00:00.880,0,-0.0005560064904188,0.0,0.0,
2022-04-10 10:00:00.890,0,0.0020467767142322,0.0,0.0,
2022-04-10 10:00:00.900,0,-0.0014911865753362,0.0,0.0,
2022-04-10 10:00:00.910,0,0.0015937512031662,0.0,0.0,
2022-04-10 10:00:00.920,0,0.0027202792538739,0.0,0.0,
2022-04-10 10:00:00.930,0,-0.0033513396843143,0.0,0.0,
2022-04-10 10:00:00.940,0,-0.0016628160307843,0.0,0.0,
2022-04-10 10:00:00.950,0,-0.0034455485615072,0.0,0.0,
2022-04-10 10:00:00.960,0,0.0004343850412007,0.0,0.0,
2022-04-10 10:00:00.970,0,0.0002971168048193,0.0,0.0,
2022-04-10 10:00:00.980,0,-0.0039583054417081,0.0,0.0,
2022-04-10 10:00:00.990,0,0.0018725470902031,0.0,0.0,
