time,ton,thrust,mfr,vl,anomaly_code
2021-10-17 10:00:00.000,0,6.986281425593068e-05,0.0,0.0,
2021-10-17 10:00:00.010,0,-0.0009937900222142,0.0,1.0,
2021-10-17 10:00:00.020,0,0.0032821679199395,0.0,1.0,
2021-10-17 10:00:00.030,0,0.0029447455745147,0.0,1.0,
2021-10-17 10:00:00.040,0,-0.001502291482471,0.0,1.0,
2021-10-17 10:00:00.050,0,0.0004305123665043,0.0,1.0,
2021-10-17 10:00:00.060,0,0.0060143581056186,0.0,1.0,
2021-10-17 10:00:00.070,0,-0.0034322013571806,0.0,1.0,
2021-10-17 10:00:00.080,0,0.0024378377858097,0.0,1.0,
2021-10-17 10:00:00.090,0,-0.0034007867014633,0.0,1.0,
2021-10-17 10:00:00.100,0,-0.0047622578790211,0.0,1.0,
2021-10-17 10:00:00.110,0,0.0043233866387658,0.0,1.0,
2021-10-17 10:00:00.120,0,0.0042626293641915,0.0,1.0,
2021-10-17 10:00:00.130,0,-0.0002755109066919,0.0,1.0,
2021-10-17 10:00:00.140,0,4.323348462251818e-05,0.0,1.0,
2021-10-17 10:00:00.150,0,0.0010918925569676,0.0,1.0,
2021-10-17 10:00:00.160,0,-0.0052730637038065,0.0,1.0,
2021-10-17 10:00:00.170,0,0.0004676430937793,0.0,0.0,
2021-10-17 10:00:00.180,0,-0.0048491707484249,0.0,0.0,
2021-10-17 10:00:00.190,0,-0.0019047449145418,0.0,0.0,
2021-10-17 10:00:00.200,0,-0.0005180176408922,0.0,0.0,
2021-10-17 10:00:00.210,0,0.0065416066037366,0.0,0.0,
2021-10-17 10:00:00.220,0,-0.0057825309326969,0.0,0.0,
2021-10-17 10:00:00.230,0,0.0012035970798877,0.0,0.0,
2021-10-17 10:00:00.240,0,0.0028866938120094,0.0,0.0,
2021-10-17 10:00:00.250,0,-0.0051352773775012,0.0,0.0,
2021-10-17 10:00:00.260,0,0.0011282594202292,0.0,0.0,
2021-10-17 10:00:00.270,0,0.0032827271024115,0.0,0.0,
2021-10-17 10:00:00.280,0,0.00188775967248,0.0,0.0,
2021-10-17 10:00:00.290,0,-0.0054493913462890006,0.0,0.0,
2021-10-17 10:00:00.300,0,-0.0027617091937687,0.0,0.0,
2021-10-17 10:00:00.310,0,-0.0004465029369828,0.0,0.0,
2021-10-17 10:00:00.320,0,-0.0018281817545013,0.0,0.0,
2021-10-17 10:00:00.330,0,-0.0093318252509139,0.0,0.0,
2021-10-17 10:00:00.340,0,0.0016816471490754,0.0,0.0,
2021-10-17 10:00:00.350,0,-0.0040511512864573,0.0,0.0,
2021-10-17 10:00:00.360,0,-0.0026900911950875,0.0,0.0,
2021-10-17 10:00:00.370,0,0.0022484978158239,0.0,0.0,
2021-10-17 10:00:00.380,0,0.0015737615170463,0.0,0.0,
2021-10-17 10:00:00.390,0,-0.0029130861882651,0.0,0.0,
2021-10-17 10:00:00.400,0,-0.0044763863344119,0.0,0.0,
2021-10-17 10:00:00.410,0,0.0001196363570839,0.0,0.0,
2021-10-17 10:00:00.420,0,0.001817040251545,0.0,0.0,
2021-10-17 10:00:00.430,0,0.0034505175876164,0.0,0.0,
2021-10-17 10:00:00.440,0,0.0017773038812943,0.0,0.0,
2021-10-17 10:00:00.450,0,-0.0025177130689624,0.0,0.0,
2021-10-17 10:00:00.460,0,0.0042322094205529,0.0,0.0,
2021-10-17 10:00:00.470,0,-0.0016306395397608,0.0,0.0,
2021-10-17 10:00:00.480,0,0.0011367664436475,0.0,0.0,
2021-10-17 10:00:00.490,0,0.0043026067991638,0.0,0.0,
2021-10-17 10:00:00.500,0,0.0004207596308497,0.0,0.0,
2021-10-17 10:00:00.510,0,-0.0005974812576276,0.0,0.0,
2021-10-17 10:00:00.520,0,0.0022276537008151,0.0,0.0,
2021-10-17 10:00:00.530,0,-0.0019500903034476,0.0,0.0,
2021-10-17 10:00:00.540,0,-0.0012966583956302,0.0,0.0,
2021-10-17 10:00:00.550,0,-0.0003746512910922,0.0,0.0,
2021-10-17 10:00:00.560,0,-0.0026205441766069,0.0,0.0,
2021-10-17 10:00:00.570,0,0.0011325569908212,0.0,0.0,
2021-10-17 10:00:00.580,0,-0.0018582190279712,0.0,0.0,
2021-10-17 10:00:00.590,0,0.0039396139506216,0.0,0.0,
2021-10-17 10:00:00.600,0,-0.0093985843630212,0.0,0.0,
2021-10-17 10:00:00.610,0,0.0048823180575223,0.0,0.0,
2021-10-17 10:00:00.620,0,-0.0049748982964716,0.0,0.0,
2021-10-17 10:00:00.630,0,0.0005901398855923,0.0,0.0,
2021-10-17 10:00:00.640,0,-0.0022317833872789,0.0,0.0,
2021-10-17 10:00:00.650,0,0.0051704452416411,0.0,0.0,
2021-10-17 10:00:00.660,0,0.0004318810444474,0.0,0.0,
2021-10-17 10:00:00.670,0,0.0008504287080864,0.0,0.0,
2021-10-17 10:00:00.680,0,0.0041886170544686,0.0,0.0,
2021-10-17 10:00:00.690,0,-0.0014889580794672,0.0,0.0,
2021-10-17 10:00:00.700,0,-0.0016707508051792,0.0,0.0,
2021-10-17 10:00:00.710,0,-0.0042878331695582,0.0,0.0,
2021-10-17 10:00:00.720,0,-0.0051294553766335,0.0,0.0,
2021-10-17 10:00:00.730,0,-0.0044343580900431,0.0,0.0,
2021-10-17 10:00:00.740,0,0.0037894478185422,0.0,0.0,
2021-10-17 10:00:00.750,0,0.0005856085658912,0.0,0.0,
2021-10-17 10:00:00.760,0,-0.0009821142113823,0.0,0.0,
2021-10-17 10:00:00.770,0,0.0027188775504285,0.0,0.0,
2021-10-17 10:00:00.780,0,-0.0024095985125982,0.0,0.0,
2021-10-17 10:00:00.790,0,0.0019681228381875,0.0,0.0,
2021-10-17 10:00:00.800,0,-0.0011168180850036,0.0,0.0,
2021-10-17 10:00:00.810,0,-0.0009792657898322,0.0,0.0,
2021-10-17 10:00:00.820,0,0.0006302995414251,0.0,0.0,
2021-10-17 10:00:00.830,0,0.0010101161604919,0.0,0.0,
2021-10-17 10:00:00.840,0,-0.0002808344471672,0.0,0.0,
2021-10-17 10:00:00.850,0,0.0030617123303013,0.0,0.0,
2021-10-17 10:00:00.860,0,0.0016052573573144,0.0,0.0,
2021-10-17 10:00:00.870,0,-0.0067328940844554,0.0,0.0,
2021-10-17 10:00:00.880,0,0.000526036538402,0.0,0.0,
2021-10-17 10:00:00.890,0,-0.0011911852382238,0.0,0.0,
2021-10-17 10:00:00.900,0,0.0043426822539732,0.0,0.0,
2021-10-17 10:00:00.910,0,0.0027056561936133,0.0,0.0,
2021-10-17 10:00:00.920,0,0.0018001817586203,0.0,0.0,
2021-10-17 10:00:00.930,0,-0.0021325209498597,0.0,0.0,
2021-10-17 10:00:00.940,0,0.0016333990740594,0.0,0.0,
2021-10-17 10:00:00.950,0,-0.0038308198493225,0.0,0.0,
2021-10-17 10:00:00.960,0,0.0007463243765739,0.0,0.0,
2021-10-17 10:00:00.970,0,-0.0036596875934265,0.0,0.0,
2021-10-17 10:00:00.980,0,-0.0019709467580117,0.0,0.0,
2021-10-17 10:00:00.990,0,-0.0029473029074973,0.0,0.0,
