time,ton,thrust,mfr,vl,anomaly_code
2021-10-06 16:00:00.000,0,-0.0011610889718634,0.0,0.0,
2021-10-06 16:00:00.010,0,-0.0020603486399507,0.0,1.0,
2021-10-06 16:00:00.020,0,-0.0012586469326204,0.0,1.0,
2021-10-06 16:00:00.030,0,-0.0063059299442516,0.0,1.0,
2021-10-06 16:00:00.040,0,-0.0022521048960595,0.0,1.0,
2021-10-06 16:00:00.050,0,3.3151290031021506e-05,0.0,1.0,
2021-10-06 16:00:00.060,0,-0.0051347217069233,0.0,1.0,
2021-10-06 16:00:00.070,0,-0.0001324862827743,0.0,1.0,
2021-10-06 16:00:00.080,0,-0.001453580285015,0.0,1.0,
2021-10-06 16:00:00.090,0,0.0009755632181656,0.0,1.0,
2021-10-06 16:00:00.100,0,-0.0006056557823923,0.0,1.0,
2021-10-06 16:00:00.110,0,0.0017619667974619,0.0,0.0,
2021-10-06 16:00:00.120,0,-0.0023032727038845,0.0,0.0,
2021-10-06 16:00:00.130,0,0.0033973042740153,0.0,0.0,
2021-10-06 16:00:00.140,0,-0.0012229797094708,0.0,0.0,
2021-10-06 16:00:00.150,0,-0.0023039354070969,0.0,0.0,
2021-10-06 16:00:00.160,0,0.0012111103611286,0.0,0.0,
2021-10-06 16:00:00.170,0,8.923969937378144e-05,0.0,0.0,
2021-10-06 16:00:00.180,0,0.006905105573435001,0.0,0.0,
2021-10-06 16:00:00.190,0,0.0003893145245722,0.0,0.0,
2021-10-06 16:00:00.200,0,-0.0026178788540374,0.0,0.0,
2021-10-06 16:00:00.210,0,-0.0055280349413175,0.0,0.0,
2021-10-06 16:00:00.220,0,0.0025247215854075,0.0,0.0,
2021-10-06 16:00:00.230,0,0.0003484070837481,0.0,0.0,
2021-10-06 16:00:00.240,0,0.0049034410335855,0.0,0.0,
2021-10-06 16:00:00.250,0,0.0091351892203411,0.0,0.0,
2021-10-06 16:00:00.260,0,-0.0018633060260328,0.0,0.0,
2021-10-06 16:00:00.270,0,0.0008341975112613,0.0,0.0,
2021-10-06 16:00:00.280,0,0.0014466058654377,0.0,0.0,
2021-10-06 16:00:00.290,0,0.0011345603526253,0.0,0.0,
2021-10-06 16:00:00.300,0,-0.0070144297231604,0.0,0.0,
2021-10-06 16:00:00.310,0,0.0021436473841941,0.0,0.0,
2021-10-06 16:00:00.320,0,0.0049900941840796,0.0,0.0,
2021-10-06 16:00:00.330,0,0.0012493894681718,0.0,0.0,
2021-10-06 16:00:00.340,0,-0.0022383581711409,0.0,0.0,
2021-10-06 16:00:00.350,0,-0.0032276905520996,0.0,0.0,
2021-10-06 16:00:00.360,0,0.0052186655891234,0.0,0.0,
2021-10-06 16:00:00.370,0,0.0014034083989419,0.0,0.0,
2021-10-06 16:00:00.380,0,0.0006305949930469,0.0,0.0,
2021-10-06 16:00:00.390,0,0.0003700765373505,0.0,0.0,
2021-10-06 16:00:00.400,0,-0.0050403990258971,0.0,0.0,
2021-10-06 16:00:00.410,0,0.0034080792569019,0.0,0.0,
2021-10-06 16:00:00.420,0,-0.0028475810364491,0.0,0.0,
2021-10-06 16:00:00.430,0,0.0019789747093386,0.0,0.0,
2021-10-06 16:00:00.440,0,-0.0033959307690284,0.0,0.0,
2021-10-06 16:00:00.450,0,0.0032286748078338,0.0,0.0,
2021-10-06 16:00:00.460,0,-0.0026787105079943,0.0,0.0,
2021-10-06 16:00:00.470,0,0.00571702587071,0.0,0.0,
2021-10-06 16:00:00.480,0,0.000195891076555,0.0,0.0,
2021-10-06 16:00:00.490,0,0.0042030981792683,0.0,0.0,
2021-10-06 16:00:00.500,0,-0.0010593159761608,0.0,0.0,
2021-10-06 16:00:00.510,0,-0.0006671936752546,0.0,0.0,
2021-10-06 16:00:00.520,0,0.0045580740563038,0.0,0.0,
2021-10-06 16:00:00.530,0,0.0037698660767401,0.0,0.0,
2021-10-06 16:00:00.540,0,-0.0032547705954889,0.0,0.0,
2021-10-06 16:00:00.550,0,0.0053606527312713,0.0,0.0,
2021-10-06 16:00:00.560,0,-0.0027047175304066,0.0,0.0,
2021-10-06 16:00:00.570,0,0.0003019904466132,0.0,0.0,
2021-10-06 16:00:00.580,0,0.0037163138960425,0.0,0.0,
2021-10-06 16:00:00.590,0,0.0002923944897427,0.0,0.0,
2021-10-06 16:00:00.600,0,-0.0003263104548,0.0,0.0,
2021-10-06 16:00:00.610,0,-0.0023599671158552,0.0,0.0,
2021-10-06 16:00:00.620,0,0.0005960453573873,0.0,0.0,
2021-10-06 16:00:00.630,0,-0.0014117578978284,0.0,0.0,
2021-10-06 16:00:00.640,0,0.0019692911258426,0.0,0.0,
2021-10-06 16:00:00.650,0,0.0007931760467539,0.0,0.0,
2021-10-06 16:00:00.660,0,-0.0034936491507256,0.0,0.0,
2021-10-06 16:00:00.670,0,0.0008029240785695,0.0,0.0,
2021-10-06 16:00:00.680,0,-0.0038277120179177,0.0,0.0,
2021-10-06 16:00:00.690,0,-0.0033881816474012,0.0,0.0,
2021-10-06 16:00:00.700,0,0.0035269202912973,0.0,0.0,
2021-10-06 16:00:00.710,0,-0.0025814164494155,0.0,0.0,
2021-10-06 16:00:00.720,0,0.001302943625879,0.0,0.0,
2021-10-06 16:00:00.730,0,0.0034415232144699,0.0,0.0,
2021-10-06 16:00:00.740,0,0.0009822060108963,0.0,0.0,
2021-10-06 16:00:00.750,0,-0.0008868883923704,0.0,0.0,
2021-10-06 16:00:00.760,0,0.0007184112625893,0.0,0.0,
2021-10-06 16:00:00.770,0,0.0034957120434716,0.0,0.0,
2021-10-06 16:00:00.780,0,0.0026271429662204,0.0,0.0,
2021-10-06 16:00:00.790,0,-0.0028579695416395,0.0,0.0,
2021-10-06 16:00:00.800,0,-0.000669029818475,0.0,0.0,
2021-10-06 16:00:00.810,0,-0.0070934813651583,0.0,0.0,
2021-10-06 16:00:00.820,0,-0.0061880277158027,0.0,0.0,
2021-10-06 16:00:00.830,0,-0.0025137093450705,0.0,0.0,
2021-10-06 16:00:00.840,0,0.0021337172482846,0.0,0.0,
2021-10-06 16:00:00.850,0,-0.0034259305758776,0.0,0.0,
2021-10-06 16:00:00.860,0,-0.0035435128030843,0.0,0.0,
2021-10-06 16:00:00.870,0,0.0003213222721931,0.0,0.0,
2021-10-06 16:00:00.880,0,0.001995528917594,0.0,0.0,
2021-10-06 16:00:00.890,0,0.0034124143724011,0.0,0.0,
2021-10-06 16:00:00.900,0,0.0019967066127965,0.0,0.0,
2021-10-06 16:00:00.910,0,0.0015433604856385,0.0,0.0,
2021-10-06 16:00:00.920,0,0.0031223342353211,0.0,0.0,
2021-10-06 16:00:00.930,0,0.0001345600879659,0.0,0.0,
2021-10-06 16:00:00.940,0,0.0052490278219587,0.0,0.0,
2021-10-06 16:00:00.950,0,-0.003702432801968,0.0,0.0,
2021-10-06 16:00:00.960,0,0.0001305636114912,0.0,0.0,
2021-10-06 16:00:00.970,0,0.0024901577232971,0.0,0.0,
2021-10-06 16:00:00.980,0,0.0046307476769274,0.0,0.0,
2021-10-06 16:00:00.990,0,0.0006699566813236,0.0,0.0,
2021-10-06 16:00:01.000,1,-0.0035770915425953,0.0,0.0,
2021-10-06 16:00:01.010,1,-0.0004847827062509,0.0,0.0,
2021-10-06 16:00:01.020,1,-0.004671245506188,0.0,0.0,
2021-10-06 16:00:01.030,1,0.0013450807609307,0.0,0.0,
2021-10-06 16:00:01.040,1,-0.003280177467487,0.0,0.0,
2021-10-06 16:00:01.050,1,-0.0038538941217095,0.0,0.0,
2021-10-06 16:00:01.060,1,0.0013103421766504,0.0,0.0,
2021-10-06 16:00:01.070,1,0.0021946408032179,0.0,0.0,
2021-10-06 16:00:01.080,1,-7.592308935623924e-05,0.0,0.0,
2021-10-06 16:00:01.090,1,0.001459257868986,0.6329518499752355,0.0,
2021-10-06 16:00:01.100,1,0.0065376355328462,2.4073639402353493,0.0,
2021-10-06 16:00:01.110,1,0.0002035987227391,5.1540469606367125,0.0,
2021-10-06 16:00:01.120,1,0.0063134559587101,8.705112741356581,0.0,
2021-10-06 16:00:01.130,1,0.0088081245648861,13.082994304650152,0.0,
2021-10-06 16:00:01.140,1,0.017359294196831,17.643707887587954,0.0,
2021-10-06 16:00:01.150,1,0.0277192164152311,22.586575381309853,0.0,
2021-10-06 16:00:01.160,1,0.0307289923866961,28.24359293813169,0.0,
2021-10-06 16:00:01.170,1,0.0379122789138277,34.02000806164535,0.0,
2021-10-06 16:00:01.180,1,0.0303828617405398,39.47088559756365,0.0,
2021-10-06 16:00:01.190,1,0.0357561819880352,45.25357597153013,0.0,
2021-10-06 16:00:01.200,0,0.0478068908415233,51.02105980766152,0.0,
2021-10-06 16:00:01.210,0,0.0455198476105333,56.94449330856509,0.0,
2021-10-06 16:00:01.220,0,0.0525724651715751,62.51681806059565,0.0,
2021-10-06 16:00:01.230,0,0.0624938319300253,68.45730754838054,0.0,
2021-10-06 16:00:01.240,0,0.0571717498366804,73.84085587217878,0.0,
2021-10-06 16:00:01.250,0,0.0676504869665655,78.0703427551333,0.0,
2021-10-06 16:00:01.260,0,0.0777150451196932,83.05996077599768,0.0,
2021-10-06 16:00:01.270,0,0.0846478755894636,88.78275907735754,0.0,
2021-10-06 16:00:01.280,0,0.0872429601487706,92.30094260440687,0.0,
2021-10-06 16:00:01.290,0,0.0726565288520214,96.18163904910841,0.0,
2021-10-06 16:00:01.300,0,0.0720868065232255,97.98601671279795,0.0,
