time,ton,thrust,mfr,vl,anomaly_code
2021-11-07 12:00:00.000,0,0.0009480916766667,0.0,0.0,
2021-11-07 12:00:00.010,0,0.0002881780726603,0.0,1.0,
2021-11-07 12:00:00.020,0,-4.207625854039066e-06,0.0,1.0,
2021-11-07 12:00:00.030,0,-0.002550601596387,0.0,1.0,
2021-11-07 12:00:00.040,0,0.0002303079380008,0.0,1.0,
2021-11-07 12:00:00.050,0,-0.0006244462401295,0.0,1.0,
2021-11-07 12:00:00.060,0,-0.0042583407937071,0.0,0.0,
2021-11-07 12:00:00.070,0,-0.0006627534225682,0.0,0.0,
2021-11-07 12:00:00.080,0,0.0010032866585976,0.0,0.0,
2021-11-07 12:00:00.090,0,0.0041561302046275,0.0,0.0,
2021-11-07 12:00:00.100,0,0.0027466415405526,0.0,0.0,
2021-11-07 12:00:00.110,0,0.0027242096887869,0.0,0.0,
2021-11-07 12:00:00.120,0,-0.0043057507366265,0.0,0.0,
2021-11-07 12:00:00.130,0,0.0064748676915777,0.0,0.0,
2021-11-07 12:00:00.140,0,0.0012967266563054,0.0,0.0,
2021-11-07 12:00:00.150,0,-0.0033211454918215,0.0,0.0,
2021-11-07 12:00:00.160,0,-0.0015122090539351,0.0,0.0,
2021-11-07 12:00:00.170,0,0.000993674812793,0.0,0.0,
2021-11-07 12:00:00.180,0,-0.0048987836737283,0.0,0.0,
2021-11-07 12:00:00.190,0,-0.006445280546476999,0.0,0.0,
2021-11-07 12:00:00.200,0,0.0009631812768074,0.0,0.0,
2021-11-07 12:00:00.210,0,0.0009768989972504,0.0,0.0,
2021-11-07 12:00:00.220,0,-0.0024246623329673,0.0,0.0,
2021-11-07 12:00:00.230,0,-0.0008388959753251,0.0,0.0,
2021-11-07 12:00:00.240,0,0.0011668678351947,0.0,0.0,
2021-11-07 12:00:00.250,0,0.0031500945693601,0.0,0.0,
2021-11-07 12:00:00.260,0,0.0053697373807596,0.0,0.0,
2021-11-07 12:00:00.270,0,-0.0024806997753544,0.0,0.0,
2021-11-07 12:00:00.280,0,-0.0013451707533004,0.0,0.0,
2021-11-07 12:00:00.290,0,5.954560349760797e-05,0.0,0.0,
2021-11-07 12:00:00.300,0,-0.0008153583561306,0.0,0.0,
2021-11-07 12:00:00.310,0,-0.0073854383789264,0.0,0.0,
2021-11-07 12:00:00.320,0,-0.0020356640406233,0.0,0.0,
2021-11-07 12:00:00.330,0,-0.0017652809898536,0.0,0.0,
2021-11-07 12:00:00.340,0,-0.0007100268379336,0.0,0.0,
2021-11-07 12:00:00.350,0,-0.0029800230475064,0.0,0.0,
2021-11-07 12:00:00.360,0,0.0041659234784804,0.0,0.0,
2021-11-07 12:00:00.370,0,-0.0022284173573201,0.0,0.0,
2021-11-07 12:00:00.380,0,-0.0011609686283061,0.0,0.0,
2021-11-07 12:00:00.390,0,-0.0066303741721631,0.0,0.0,
2021-11-07 12:00:00.400,0,-0.002367553863549,0.0,0.0,
2021-11-07 12:00:00.410,0,0.008958496033736999,0.0,0.0,
2021-11-07 12:00:00.420,0,0.0041015607325955,0.0,0.0,
2021-11-07 12:00:00.430,0,0.005605200801991,0.0,0.0,
2021-11-07 12:00:00.440,0,0.0030414098865538,0.0,0.0,
2021-11-07 12:00:00.450,0,0.0027972141850197,0.0,0.0,
2021-11-07 12:00:00.460,0,0.0017451455992406,0.0,0.0,
2021-11-07 12:00:00.470,0,-0.0022374663221406,0.0,0.0,
2021-11-07 12:00:00.480,0,0.000456919584709,0.0,0.0,
2021-11-07 12:00:00.490,0,-0.0019474922280804,0.0,0.0,
2021-11-07 12:00:00.500,0,0.0013923671152001,0.0,0.0,
2021-11-07 12:00:00.510,0,-0.0005696521990962,0.0,0.0,
2021-11-07 12:00:00.520,0,0.0001190069962429,0.0,0.0,
2021-11-07 12:00:00.530,0,-0.0010186935211634,0.0,0.0,
2021-11-07 12:00:00.540,0,0.0030052836809782,0.0,0.0,
2021-11-07 12:00:00.550,0,-0.0005433546828834,0.0,0.0,
2021-11-07 12:00:00.560,0,0.0028203483007385,0.0,0.0,
2021-11-07 12:00:00.570,0,-0.0074541279183481,0.0,0.0,
2021-11-07 12:00:00.580,0,0.0009237242103643,0.0,0.0,
2021-11-07 12:00:00.590,0,-0.0077082641527585,0.0,0.0,
2021-11-07 12:00:00.600,0,-0.0012531401535209,0.0,0.0,
2021-11-07 12:00:00.610,0,-0.0017224026768041,0.0,0.0,
2021-11-07 12:00:00.620,0,-0.0014132405157965,0.0,0.0,
2021-11-07 12:00:00.630,0,0.0038209070582131,0.0,0.0,
2021-11-07 12:00:00.640,0,-0.0028845623580271,0.0,0.0,
2021-11-07 12:00:00.650,0,-0.0029056791280437,0.0,0.0,
2021-11-07 12:00:00.660,0,-0.0021344019239084,0.0,0.0,
2021-11-07 12:00:00.670,0,0.0016627877141507,0.0,0.0,
2021-11-07 12:00:00.680,0,-0.0001845823320274,0.0,0.0,
2021-11-07 12:00:00.690,0,0.0005602306618598,0.0,0.0,
2021-11-07 12:00:00.700,0,-0.0003866715680564,0.0,0.0,
2021-11-07 12:00:00.710,0,-0.0006475395437156,0.0,0.0,
2021-11-07 12:00:00.720,0,0.0022942109379327,0.0,0.0,
2021-11-07 12:00:00.730,0,0.000874483476076,0.0,0.0,
2021-11-07 12:00:00.740,0,-0.0044985723606515,0.0,0.0,
2021-11-07 12:00:00.750,0,0.0039219883493774,0.0,0.0,
2021-11-07 12:00:00.760,0,-0.0034521559219598,0.0,0.0,
2021-11-07 12:00:00.770,0,0.0032160027801319,0.0,0.0,
2021-11-07 12:00:00.780,0,0.0031923397610739,0.0,0.0,
2021-11-07 12:00:00.790,0,0.0016345390720064,0.0,0.0,
2021-11-07 12:00:00.800,0,0.0001926279207407,0.0,0.0,
2021-11-07 12:00:00.810,0,0.0009349038953762,0.0,0.0,
2021-11-07 12:00:00.820,0,-0.0026029759120704,0.0,0.0,
2021-11-07 12:00:00.830,0,-0.0071086442974085,0.0,0.0,
2021-11-07 12:00:00.840,0,0.0018649970764655,0.0,0.0,
2021-11-07 12:00:00.850,0,0.0048618108217080005,0.0,0.0,
2021-11-07 12:00:00.860,0,-5.693189444811011e-05,0.0,0.0,
2021-11-07 12:00:00.870,0,0.0008237904458661,0.0,0.0,
2021-11-07 12:00:00.880,0,0.003286187324279,0.0,0.0,
2021-11-07 12:00:00.890,0,0.0018692148716714,0.0,0.0,
2021-11-07 12:00:00.900,0,0.0078978298788755,0.0,0.0,
2021-11-07 12:00:00.910,0,-0.0023169724771470003,0.0,0.0,
2021-11-07 12:00:00.920,0,-0.0047399043987807,0.0,0.0,
2021-11-07 12:00:00.930,0,4.58694714298632e-05,0.0,0.0,
2021-11-07 12:00:00.940,0,0.0045782025051387,0.0,0.0,
2021-11-07 12:00:00.950,0,-0.003136505272511,0.0,0.0,
2021-11-07 12:00:00.960,0,0.0068422545489453,0.0,0.0,
2021-11-07 12:00:00.970,0,0.0028125943054703,0.0,0.0,
2021-11-07 12:00:00.980,0,-0.001797026886234,0.0,0.0,
2021-11-07 12:00:00.990,0,0.0041846598108268,0.0,0.0,
2021-11-07 12:00:01.000,1,-0.0036550384886112,0.0,0.0,
2021-11-07 12:00:01.010,1,0.0040967372075828,0.0,0.0,
2021-11-07 12:00:01.020,1,0.0020723422878147,0.0,0.0,
2021-11-07 12:00:01.030,1,-0.0001637979341843,0.0,0.0,
2021-11-07 12:00:01.040,1,-0.0034729173872676,0.0,0.0,
2021-11-07 12:00:01.050,1,0.0037738541380713,0.0,0.0,
2021-11-07 12:00:01.060,1,-0.0014860979906001,0.0,0.0,
2021-11-07 12:00:01.070,1,0.0031741985900259994,0.0,0.0,
2021-11-07 12:00:01.080,1,-0.0025666575531637,0.0,0.0,
2021-11-07 12:00:01.090,1,0.0045987950743564,6.228031008229622,0.0,
2021-11-07 12:00:01.100,1,0.0251005001980598,23.827338026041204,0.0,
2021-11-07 12:00:01.110,1,0.0504915440704725,50.48574052438494,0.0,
2021-11-07 12:00:01.120,1,0.0927879696189917,85.36236666034878,0.0,
2021-11-07 12:00:01.130,1,0.1060447084001892,126.24231677925394,0.0,
2021-11-07 12:00:01.140,1,0.1547874919213863,172.05214611371184,0.0,
2021-11-07 12:00:01.150,1,0.2339017000167947,220.3804969791213,0.0,
2021-11-07 12:00:01.160,1,0.2621470309666569,274.5623590138136,0.0,
2021-11-07 12:00:01.170,1,0.2537080505239389,333.17680954222783,0.0,
2021-11-07 12:00:01.180,1,0.2638869430694719,388.0595819675488,0.0,
2021-11-07 12:00:01.190,1,0.4072019143020624,442.4002250494413,0.0,
2021-11-07 12:00:01.200,1,0.4453394781794418,497.7465407930889,0.0,
2021-11-07 12:00:01.210,1,0.4095162694120883,555.2555307406279,0.0,
2021-11-07 12:00:01.220,1,0.5030394470243282,610.4572824237316,0.0,
2021-11-07 12:00:01.230,1,0.6353475245736827,668.642495129365,0.0,
2021-11-07 12:00:01.240,1,0.5290250927420088,714.810800707398,0.0,
2021-11-07 12:00:01.250,1,0.7470951023289768,758.2008871499156,0.0,
2021-11-07 12:00:01.260,1,0.6855381041415443,808.9171975062525,0.0,
2021-11-07 12:00:01.270,1,0.5584268711777378,854.9327106111842,0.0,
2021-11-07 12:00:01.280,1,0.7811188732453876,898.5269054111374,0.0,
2021-11-07 12:00:01.290,1,0.7205296363675698,940.1458566960416,0.0,
2021-11-07 12:00:01.300,1,0.8736198765790387,979.8583342394639,0.0,
2021-11-07 12:00:01.310,1,0.6965468819128271,1005.5734326400212,0.0,
2021-11-07 12:00:01.320,1,0.8974203955596756,1035.9968637757538,0.0,
2021-11-07 12:00:01.330,1,0.6872106008800545,1078.2933622541743,0.0,
2021-11-07 12:00:01.340,1,0.965398637958472,1090.466270531241,0.0,
2021-11-07 12:00:01.350,1,0.7192878674863544,1120.669686568292,0.0,
2021-11-07 12:00:01.360,1,0.9107162339896738,1149.353867395332,0.0,
2021-11-07 12:00:01.370,1,0.8457707845806934,1168.5860235876635,0.0,
2021-11-07 12:00:01.380,1,0.9902650181304242,1193.03277017601,0.0,
2021-11-07 12:00:01.390,1,1.038585892037913,1207.229258611444,0.0,
2021-11-07 12:00:01.400,1,0.9270495260632692,1225.0594847259365,0.0,
2021-11-07 12:00:01.410,1,1.0418107327158084,1224.2193006550658,0.0,
2021-11-07 12:00:01.420,1,0.9854698526973296,1241.6548232345979,0.0,
2021-11-07 12:00:01.430,1,1.0493647721758614,1256.861162708448,0.0,
2021-11-07 12:00:01.440,1,1.0867830714913005,1266.5701223825404,0.0,
2021-11-07 12:00:01.450,1,0.9999333495415637,1277.130726369181,0.0,
2021-11-07 12:00:01.460,1,1.1695168669786171,1280.0453751605426,0.0,
2021-11-07 12:00:01.470,1,1.0045876813254808,1284.805454745287,0.0,
2021-11-07 12:00:01.480,1,0.9600898771591758,1276.7804096042878,0.0,
