time,ton,thrust,mfr,vl,anomaly_code
2021-09-20 08:00:00.000,0,-0.0012933199964382,0.0,0.0,
2021-09-20 08:00:00.010,0,-0.003375203648302,0.0,1.0,
2021-09-20 08:00:00.020,0,-0.0070560919212441,0.0,1.0,
2021-09-20 08:00:00.030,0,-0.0071361842025133,0.0,1.0,
2021-09-20 08:00:00.040,0,-0.0026389287517212,0.0,1.0,
2021-09-20 08:00:00.050,0,-0.0028820091197914,0.0,1.0,
2021-09-20 08:00:00.060,0,-0.0019772520292899,0.0,1.0,
2021-09-20 08:00:00.070,0,0.0029330986032722,0.0,1.0,
2021-09-20 08:00:00.080,0,0.0043695050630134,0.0,1.0,
2021-09-20 08:00:00.090,0,-0.0008247376257406,0.0,1.0,
2021-09-20 08:00:00.100,0,-0.0029096914930324,0.0,1.0,
2021-09-20 08:00:00.110,0,0.0023126582950724,0.0,1.0,
2021-09-20 08:00:00.120,0,-0.0039983020134116,0.0,1.0,
2021-09-20 08:00:00.130,0,-0.0016091873151197,0.0,1.0,
2021-09-20 08:00:00.140,0,0.0022342305707478,0.0,1.0,
2021-09-20 08:00:00.150,0,-0.0009588328642084,0.0,1.0,
2021-09-20 08:00:00.160,0,0.003111844250146,0.0,1.0,
2021-09-20 08:00:00.170,0,-0.0037280195924111,0.0,0.0,
2021-09-20 08:00:00.180,0,-0.0056982600700987,0.0,0.0,
2021-09-20 08:00:00.190,0,0.0053001801074462,0.0,0.0,
2021-09-20 08:00:00.200,0,0.0003273966840896,0.0,0.0,
2021-09-20 08:00:00.210,0,0.0027727717944498,0.0,0.0,
2021-09-20 08:00:00.220,0,-0.0032374906480249,0.0,0.0,
2021-09-20 08:00:00.230,0,-0.0010227691418858,0.0,0.0,
2021-09-20 08:00:00.240,0,0.0001395097123505,0.0,0.0,
2021-09-20 08:00:00.250,0,-0.0025286385980283,0.0,0.0,
2021-09-20 08:00:00.260,0,0.0002085638859367,0.0,0.0,
2021-09-20 08:00:00.270,0,0.0011111869522114,0.0,0.0,
2021-09-20 08:00:00.280,0,0.0014440219449883,0.0,0.0,
2021-09-20 08:00:00.290,0,0.0041890373764170005,0.0,0.0,
2021-09-20 08:00:00.300,0,0.0045247338220178,0.0,0.0,
2021-09-20 08:00:00.310,0,-0.0022153536153576,0.0,0.0,
2021-09-20 08:00:00.320,0,0.0035234785088492,0.0,0.0,
2021-09-20 08:00:00.330,0,-0.0039830096018929,0.0,0.0,
2021-09-20 08:00:00.340,0,0.0070984984450792,0.0,0.0,
2021-09-20 08:00:00.350,0,-0.0033365220750667,0.0,0.0,
2021-09-20 08:00:00.360,0,0.0004770367252011,0.0,0.0,
2021-09-20 08:00:00.370,0,0.0027207323485423,0.0,0.0,
2021-09-20 08:00:00.380,0,0.0027056311753197,0.0,0.0,
2021-09-20 08:00:00.390,0,-0.0069390941980828,0.0,0.0,
2021-09-20 08:00:00.400,0,-0.0006901219968448,0.0,0.0,
2021-09-20 08:00:00.410,0,0.0015200060129656,0.0,0.0,
2021-09-20 08:00:00.420,0,-0.0037988244261611,0.0,0.0,
2021-09-20 08:00:00.430,0,5.057759768620133e-06,0.0,0.0,
