time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 08:00:00.000,0,0.0002263492568018,0.0,0.0,
2021-11-25 08:00:00.010,0,-0.0014539927978487,0.0,1.0,
2021-11-25 08:00:00.020,0,-0.0008987473577144,0.0,1.0,
2021-11-25 08:00:00.030,0,0.0026834605034482,0.0,1.0,
2021-11-25 08:00:00.040,0,-0.0002201276934726,0.0,1.0,
2021-11-25 08:00:00.050,0,0.0094500523979781,0.0,1.0,
2021-11-25 08:00:00.060,0,-0.0029252670047512,0.0,1.0,
2021-11-25 08:00:00.070,0,-0.0044726967265466,0.0,1.0,
2021-11-25 08:00:00.080,0,-0.001022213014805,0.0,1.0,
2021-11-25 08:00:00.090,0,0.0029764151527299,0.0,1.0,
2021-11-25 08:00:00.100,0,-0.0038823391560689,0.0,1.0,
2021-11-25 08:00:00.110,0,0.0028616820380378,0.0,1.0,
2021-11-25 08:00:00.120,0,-0.0022878510830020003,0.0,1.0,
2021-11-25 08:00:00.130,0,0.0066955236876965,0.0,1.0,
2021-11-25 08:00:00.140,0,-0.0033457698312238,0.0,1.0,
2021-11-25 08:00:00.150,0,-0.0035454656772585,0.0,1.0,
2021-11-25 08:00:00.160,0,0.00336677023192,0.0,1.0,
2021-11-25 08:00:00.170,0,-0.0002289256079329,0.0,0.0,
2021-11-25 08:00:00.180,0,0.0021529706152038,0.0,0.0,
2021-11-25 08:00:00.190,0,0.0024991637726058,0.0,0.0,
2021-11-25 08:00:00.200,0,0.0005504304699343,0.0,0.0,
2021-11-25 08:00:00.210,0,-0.0017420090977703,0.0,0.0,
2021-11-25 08:00:00.220,0,0.0019701237003655,0.0,0.0,
2021-11-25 08:00:00.230,0,0.0026695788335992,0.0,0.0,
2021-11-25 08:00:00.240,0,-0.0018246955421469,0.0,0.0,
2021-11-25 08:00:00.250,0,0.004870521964931,0.0,0.0,
2021-11-25 08:00:00.260,0,0.0002972003294471,0.0,0.0,
2021-11-25 08:00:00.270,0,-9.767469106160077e-06,0.0,0.0,
2021-11-25 08:00:00.280,0,-0.0019000892437601,0.0,0.0,
2021-11-25 08:00:00.290,0,-0.0036899486758543,0.0,0.0,
2021-11-25 08:00:00.300,0,-0.0049416203823428,0.0,0.0,
2021-11-25 08:00:00.310,0,0.0021116835909541,0.0,0.0,
2021-11-25 08:00:00.320,0,-0.0022413023664164,0.0,0.0,
2021-11-25 08:00:00.330,0,-0.0024468202603716,0.0,0.0,
2021-11-25 08:00:00.340,0,-0.0073459274811414,0.0,0.0,
2021-11-25 08:00:00.350,0,0.0019395742079542,0.0,0.0,
2021-11-25 08:00:00.360,0,-0.0017600071635379996,0.0,0.0,
2021-11-25 08:00:00.370,0,-0.0003387851899486,0.0,0.0,
2021-11-25 08:00:00.380,0,-0.0063274352930654,0.0,0.0,
2021-11-25 08:00:00.390,0,-0.0028787848863422,0.0,0.0,
2021-11-25 08:00:00.400,0,0.0032445451299563,0.0,0.0,
2021-11-25 08:00:00.410,0,-0.0007282282515967,0.0,0.0,
2021-11-25 08:00:00.420,0,0.0012873096763173,0.0,0.0,
2021-11-25 08:00:00.430,0,0.0077960054690037,0.0,0.0,
2021-11-25 08:00:00.440,0,-0.0004615364490572,0.0,0.0,
2021-11-25 08:00:00.450,0,-0.0033020259727898,0.0,0.0,
2021-11-25 08:00:00.460,0,0.003759138895143,0.0,0.0,
2021-11-25 08:00:00.470,0,0.0019929129516159,0.0,0.0,
2021-11-25 08:00:00.480,0,0.004693939165664999,0.0,0.0,
2021-11-25 08:00:00.490,0,0.0001098078303773,0.0,0.0,
2021-11-25 08:00:00.500,0,0.0049563006820105,0.0,0.0,
2021-11-25 08:00:00.510,0,-0.0106085024296819,0.0,0.0,
2021-11-25 08:00:00.520,0,0.0043680581506957,0.0,0.0,
2021-11-25 08:00:00.530,0,-0.0001403986087506,0.0,0.0,
2021-11-25 08:00:00.540,0,0.0005948124956244,0.0,0.0,
2021-11-25 08:00:00.550,0,-0.0013247495628562,0.0,0.0,
2021-11-25 08:00:00.560,0,0.0045014070059223,0.0,0.0,
2021-11-25 08:00:00.570,0,0.0001102007622132,0.0,0.0,
2021-11-25 08:00:00.580,0,0.0004884218742629999,0.0,0.0,
2021-11-25 08:00:00.590,0,0.0069410344337126,0.0,0.0,
2021-11-25 08:00:00.600,0,0.0017720034411991,0.0,0.0,
2021-11-25 08:00:00.610,0,-0.000167770720774,0.0,0.0,
2021-11-25 08:00:00.620,0,0.0003469806917797,0.0,0.0,
2021-11-25 08:00:00.630,0,-0.0004692927750249,0.0,0.0,
2021-11-25 08:00:00.640,0,-0.0013590280278539,0.0,0.0,
2021-11-25 08:00:00.650,0,-0.0010454362384116,0.0,0.0,
2021-11-25 08:00:00.660,0,-0.0034250754191806,0.0,0.0,
2021-11-25 08:00:00.670,0,0.0037673291151838,0.0,0.0,
2021-11-25 08:00:00.680,0,0.0018273470367331,0.0,0.0,
2021-11-25 08:00:00.690,0,-0.0006191134214817,0.0,0.0,
2021-11-25 08:00:00.700,0,-0.0049722512906819,0.0,0.0,
2021-11-25 08:00:00.710,0,-0.000104883939838,0.0,0.0,
2021-11-25 08:00:00.720,0,-0.0012525573568179,0.0,0.0,
2021-11-25 08:00:00.730,0,0.0004683121528867,0.0,0.0,
2021-11-25 08:00:00.740,0,-0.0010088898407094,0.0,0.0,
2021-11-25 08:00:00.750,0,0.0003707195637929,0.0,0.0,
2021-11-25 08:00:00.760,0,-5.128777506112415e-05,0.0,0.0,
2021-11-25 08:00:00.770,0,-0.0003120569122687,0.0,0.0,
2021-11-25 08:00:00.780,0,-0.001803036615422,0.0,0.0,
2021-11-25 08:00:00.790,0,-0.0034866873767902,0.0,0.0,
2021-11-25 08:00:00.800,0,-0.0013086776666961,0.0,0.0,
2021-11-25 08:00:00.810,0,0.0053733507633378,0.0,0.0,
2021-11-25 08:00:00.820,0,0.0051245771298626,0.0,0.0,
2021-11-25 08:00:00.830,0,-0.0042431347311962,0.0,0.0,
