time,ton,thrust,mfr,vl,anomaly_code
2021-12-15 08:00:00.000,0,-0.0019605824546937,0.0,0.0,
2021-12-15 08:00:00.010,0,0.0026792977912698,0.0,1.0,
2021-12-15 08:00:00.020,0,0.0012082256249646,0.0,1.0,
2021-12-15 08:00:00.030,0,-0.0023437513779388,0.0,1.0,
2021-12-15 08:00:00.040,0,0.0001821719439657,0.0,1.0,
2021-12-15 08:00:00.050,0,0.0023339709963468,0.0,1.0,
2021-12-15 08:00:00.060,0,-0.0012057832437926,0.0,1.0,
2021-12-15 08:00:00.070,0,0.0025843894403092,0.0,1.0,
2021-12-15 08:00:00.080,0,0.0003361814153902,0.0,1.0,
2021-12-15 08:00:00.090,0,0.0005373505036555,0.0,1.0,
2021-12-15 08:00:00.100,0,-0.0014374602168537,0.0,1.0,
2021-12-15 08:00:00.110,0,-0.0010491269194945,0.0,1.0,
2021-12-15 08:00:00.120,0,0.0015418915235284,0.0,1.0,
2021-12-15 08:00:00.130,0,0.0019081259181218,0.0,1.0,
2021-12-15 08:00:00.140,0,-0.0041574688741163,0.0,1.0,
2021-12-15 08:00:00.150,0,8.611850616556136e-05,0.0,1.0,
2021-12-15 08:00:00.160,0,0.0088441892359464,0.0,0.0,
2021-12-15 08:00:00.170,0,-9.851021341711316e-05,0.0,0.0,
2021-12-15 08:00:00.180,0,-0.0004415645907575,0.0,0.0,
2021-12-15 08:00:00.190,0,0.0016357442940313,0.0,0.0,
2021-12-15 08:00:00.200,0,-0.0034978173119592,0.0,0.0,
2021-12-15 08:00:00.210,0,0.0012335544924272,0.0,0.0,
2021-12-15 08:00:00.220,0,-0.0047903299614317,0.0,0.0,
2021-12-15 08:00:00.230,0,8.374268840637672e-05,0.0,0.0,
2021-12-15 08:00:00.240,0,-0.0036933270121639,0.0,0.0,
2021-12-15 08:00:00.250,0,0.0019685022648483,0.0,0.0,
2021-12-15 08:00:00.260,0,0.0033350121317263,0.0,0.0,
2021-12-15 08:00:00.270,0,-0.0024035499768332,0.0,0.0,
2021-12-15 08:00:00.280,0,0.0002127088840744,0.0,0.0,
2021-12-15 08:00:00.290,0,-0.0005693162609872,0.0,0.0,
2021-12-15 08:00:00.300,0,0.0029280285764511,0.0,0.0,
2021-12-15 08:00:00.310,0,0.0036353143676346,0.0,0.0,
2021-12-15 08:00:00.320,0,0.0003647168830547,0.0,0.0,
2021-12-15 08:00:00.330,0,-0.0027506409041481,0.0,0.0,
2021-12-15 08:00:00.340,0,0.0005846521020974,0.0,0.0,
2021-12-15 08:00:00.350,0,0.0003901247885048,0.0,0.0,
2021-12-15 08:00:00.360,0,0.0047498541827669,0.0,0.0,
2021-12-15 08:00:00.370,0,0.0013602857335042,0.0,0.0,
