time,ton,thrust,mfr,vl,anomaly_code
2022-01-23 08:00:00.000,0,0.0065324659262905,0.0,0.0,
2022-01-23 08:00:00.010,0,0.0037601672701756,0.0,0.0,
2022-01-23 08:00:00.020,0,-0.0044152753137202,0.0,0.0,
2022-01-23 08:00:00.030,0,0.0010336095590089,0.0,0.0,
2022-01-23 08:00:00.040,0,0.0015728232608021,0.0,0.0,
2022-01-23 08:00:00.050,0,0.0009394552084876,0.0,0.0,
2022-01-23 08:00:00.060,0,-0.0013432749944547,0.0,0.0,
2022-01-23 08:00:00.070,0,0.0036735598370707,0.0,0.0,
2022-01-23 08:00:00.080,0,-0.0020717000587952,0.0,0.0,
2022-01-23 08:00:00.090,0,-0.0048824007560112,0.0,0.0,
2022-01-23 08:00:00.100,0,-0.0029554776529917,0.0,0.0,
2022-01-23 08:00:00.110,0,0.0007048094787545,0.0,0.0,
2022-01-23 08:00:00.120,0,-0.0030090930959317,0.0,0.0,
2022-01-23 08:00:00.130,0,0.0044257009839341,0.0,0.0,
2022-01-23 08:00:00.140,0,-0.0009864207316546,0.0,0.0,
2022-01-23 08:00:00.150,0,-0.0039448612045087,0.0,0.0,
2022-01-23 08:00:00.160,0,0.0048922045162732,0.0,0.0,
2022-01-23 08:00:00.170,0,0.001104420267537,0.0,0.0,
2022-01-23 08:00:00.180,0,0.0065741513975565,0.0,0.0,
2022-01-23 08:00:00.190,0,0.0008536585253343,0.0,0.0,
2022-01-23 08:00:00.200,0,-0.0032846904493136,0.0,0.0,
2022-01-23 08:00:00.210,0,-0.0022956095547496,0.0,0.0,
2022-01-23 08:00:00.220,0,0.0058157217270508,0.0,0.0,
2022-01-23 08:00:00.230,0,0.0026728018706565,0.0,0.0,
2022-01-23 08:00:00.240,0,-0.0015829607855389,0.0,0.0,
2022-01-23 08:00:00.250,0,-0.005047193595735,0.0,0.0,
2022-01-23 08:00:00.260,0,0.0027236541817519,0.0,0.0,
2022-01-23 08:00:00.270,0,0.0051477155762111,0.0,0.0,
2022-01-23 08:00:00.280,0,0.0022265145130205,0.0,0.0,
2022-01-23 08:00:00.290,0,0.0055319987001866,0.0,0.0,
