time,ton,thrust,mfr,vl,anomaly_code
2022-03-21 08:00:00.000,0,-0.0023422162302768,0.0,0.0,
2022-03-21 08:00:00.010,0,0.0010583150250875,0.0,0.0,
2022-03-21 08:00:00.020,0,-0.0004952308053867,0.0,0.0,
2022-03-21 08:00:00.030,0,0.0017435887412247,0.0,0.0,
2022-03-21 08:00:00.040,0,0.0031406443998271,0.0,0.0,
2022-03-21 08:00:00.050,0,0.001933450471057,0.0,0.0,
2022-03-21 08:00:00.060,0,-0.0100810980002355,0.0,0.0,
2022-03-21 08:00:00.070,0,-0.0017303632758766,0.0,0.0,
2022-03-21 08:00:00.080,0,0.0006694615843235,0.0,0.0,
2022-03-21 08:00:00.090,0,-0.00467266770969,0.0,0.0,
2022-03-21 08:00:00.100,0,-0.0014866322773715,0.0,0.0,
2022-03-21 08:00:00.110,0,-0.0014386779209721,0.0,0.0,
2022-03-21 08:00:00.120,0,0.0040005948998408,0.0,0.0,
2022-03-21 08:00:00.130,0,-0.008264138938171,0.0,0.0,
2022-03-21 08:00:00.140,0,-0.0043604400093088,0.0,0.0,
2022-03-21 08:00:00.150,0,-0.0021207009147816,0.0,0.0,
2022-03-21 08:00:00.160,0,-0.0017137040621236,0.0,0.0,
2022-03-21 08:00:00.170,0,-0.0047129182767887,0.0,0.0,
2022-03-21 08:00:00.180,0,-0.0052035405798958,0.0,0.0,
2022-03-21 08:00:00.190,0,-6.7087888555645e-05,0.0,0.0,
2022-03-21 08:00:00.200,0,-0.0004442689193456,0.0,0.0,
2022-03-21 08:00:00.210,0,-0.0020814884203974,0.0,0.0,
2022-03-21 08:00:00.220,0,0.0006482805143530001,0.0,0.0,
2022-03-21 08:00:00.230,0,0.0016732975380432,0.0,0.0,
2022-03-21 08:00:00.240,0,-0.0041518061052322,0.0,0.0,
2022-03-21 08:00:00.250,0,0.0019739305507253,0.0,0.0,
2022-03-21 08:00:00.260,0,-0.002154223036862,0.0,0.0,
2022-03-21 08:00:00.270,0,0.0003012620455032,0.0,0.0,
2022-03-21 08:00:00.280,0,0.0026156250661975,0.0,0.0,
2022-03-21 08:00:00.290,0,0.0062078415101663,0.0,0.0,
2022-03-21 08:00:00.300,0,-0.0074684812902414,0.0,0.0,
2022-03-21 08:00:00.310,0,-0.0005480151775507,0.0,0.0,
2022-03-21 08:00:00.320,0,-0.0036812018469327,0.0,0.0,
2022-03-21 08:00:00.330,0,0.0039127137436131,0.0,0.0,
2022-03-21 08:00:00.340,0,0.0066216485591443,0.0,0.0,
2022-03-21 08:00:00.350,0,-0.0021987564689742,0.0,0.0,
