time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 14:00:00.000,0,-0.000831046563325,0.0,0.0,
2021-12-05 14:00:00.010,0,0.0025288096099971,0.0,1.0,
2021-12-05 14:00:00.020,0,-0.0049062836220466,0.0,1.0,
2021-12-05 14:00:00.030,0,-0.0041644595773622,0.0,1.0,
2021-12-05 14:00:00.040,0,0.0042141271912017,0.0,1.0,
2021-12-05 14:00:00.050,0,0.0047466092888674,0.0,1.0,
2021-12-05 14:00:00.060,0,0.0016899513793736,0.0,1.0,
2021-12-05 14:00:00.070,0,-0.0017884918793908,0.0,1.0,
2021-12-05 14:00:00.080,0,0.0003726102186639,0.0,1.0,
2021-12-05 14:00:00.090,0,0.0014545705827864,0.0,1.0,
2021-12-05 14:00:00.100,0,-0.0074788837579567,0.0,1.0,
2021-12-05 14:00:00.110,0,-0.0081228889080758,0.0,1.0,
2021-12-05 14:00:00.120,0,-0.0037211347546427,0.0,1.0,
2021-12-05 14:00:00.130,0,0.0034602367447966,0.0,1.0,
2021-12-05 14:00:00.140,0,0.0007879689521319,0.0,1.0,
2021-12-05 14:00:00.150,0,-0.0061928749765049,0.0,0.0,
2021-12-05 14:00:00.160,0,-0.0010704626325432,0.0,0.0,
2021-12-05 14:00:00.170,0,-0.0043190378770532,0.0,0.0,
2021-12-05 14:00:00.180,0,-0.0003884825519449,0.0,0.0,
2021-12-05 14:00:00.190,0,0.0061668486308733,0.0,0.0,
2021-12-05 14:00:00.200,0,0.0053209611846981,0.0,0.0,
2021-12-05 14:00:00.210,0,-0.0027189549642928,0.0,0.0,
2021-12-05 14:00:00.220,0,0.0001414782509411,0.0,0.0,
2021-12-05 14:00:00.230,0,-0.0061813315147102,0.0,0.0,
2021-12-05 14:00:00.240,0,0.0017080881210022,0.0,0.0,
2021-12-05 14:00:00.250,0,-0.0065984034352408,0.0,0.0,
2021-12-05 14:00:00.260,0,-0.000907846384687,0.0,0.0,
2021-12-05 14:00:00.270,0,0.0016031447496106,0.0,0.0,
2021-12-05 14:00:00.280,0,0.0017033625442791,0.0,0.0,
2021-12-05 14:00:00.290,0,3.470922823254549e-05,0.0,0.0,
2021-12-05 14:00:00.300,0,0.0015706911205087,0.0,0.0,
2021-12-05 14:00:00.310,0,0.0016840980526945,0.0,0.0,
2021-12-05 14:00:00.320,0,-0.0043342710482111,0.0,0.0,
2021-12-05 14:00:00.330,0,-0.0066834557076063,0.0,0.0,
2021-12-05 14:00:00.340,0,0.0016348615100793,0.0,0.0,
2021-12-05 14:00:00.350,0,0.0037613007922615,0.0,0.0,
2021-12-05 14:00:00.360,0,-0.0012458169949076,0.0,0.0,
2021-12-05 14:00:00.370,0,-0.0037445253342094,0.0,0.0,
2021-12-05 14:00:00.380,0,0.0009227232456416,0.0,0.0,
2021-12-05 14:00:00.390,0,-0.0002931713984624,0.0,0.0,
2021-12-05 14:00:00.400,0,0.0022285962645703,0.0,0.0,
2021-12-05 14:00:00.410,0,0.0030382746116213,0.0,0.0,
2021-12-05 14:00:00.420,0,0.0021926219950560003,0.0,0.0,
2021-12-05 14:00:00.430,0,0.0003579417598727,0.0,0.0,
2021-12-05 14:00:00.440,0,0.0025124805563357,0.0,0.0,
2021-12-05 14:00:00.450,0,0.0009636282885585,0.0,0.0,
2021-12-05 14:00:00.460,0,-0.0027070287560717,0.0,0.0,
2021-12-05 14:00:00.470,0,-0.0008002052748859,0.0,0.0,
2021-12-05 14:00:00.480,0,-0.0038224869834712,0.0,0.0,
2021-12-05 14:00:00.490,0,0.0036532124939217,0.0,0.0,
2021-12-05 14:00:00.500,0,-0.0004945527513671,0.0,0.0,
2021-12-05 14:00:00.510,0,-0.0042654896018596,0.0,0.0,
2021-12-05 14:00:00.520,0,-0.0068952090683403,0.0,0.0,
2021-12-05 14:00:00.530,0,0.0011502406846984,0.0,0.0,
2021-12-05 14:00:00.540,0,-0.000208998187887,0.0,0.0,
2021-12-05 14:00:00.550,0,6.208557229522907e-05,0.0,0.0,
2021-12-05 14:00:00.560,0,-0.0037516415067407,0.0,0.0,
2021-12-05 14:00:00.570,0,-6.589792939103541e-05,0.0,0.0,
2021-12-05 14:00:00.580,0,0.0036247908071823,0.0,0.0,
2021-12-05 14:00:00.590,0,-0.0012587994968524,0.0,0.0,
2021-12-05 14:00:00.600,0,-0.0039633075881975,0.0,0.0,
2021-12-05 14:00:00.610,0,0.0016485185220641,0.0,0.0,
2021-12-05 14:00:00.620,0,0.0011509464843205,0.0,0.0,
2021-12-05 14:00:00.630,0,0.0029515017976547,0.0,0.0,
2021-12-05 14:00:00.640,0,-8.880063761851943e-05,0.0,0.0,
2021-12-05 14:00:00.650,0,0.0024706294766193,0.0,0.0,
2021-12-05 14:00:00.660,0,-0.0015047210136533,0.0,0.0,
2021-12-05 14:00:00.670,0,-0.0040197486326363,0.0,0.0,
2021-12-05 14:00:00.680,0,-0.0026168469749026,0.0,0.0,
2021-12-05 14:00:00.690,0,-0.0010251008722538,0.0,0.0,
2021-12-05 14:00:00.700,0,0.0004169591987101,0.0,0.0,
2021-12-05 14:00:00.710,0,-0.0026171154230706,0.0,0.0,
2021-12-05 14:00:00.720,0,0.0016275782400513,0.0,0.0,
2021-12-05 14:00:00.730,0,0.0005396473479428,0.0,0.0,
2021-12-05 14:00:00.740,0,0.0029664552099569,0.0,0.0,
2021-12-05 14:00:00.750,0,0.0005389361856354,0.0,0.0,
2021-12-05 14:00:00.760,0,0.0015562483901555,0.0,0.0,
2021-12-05 14:00:00.770,0,-0.0035764117440997,0.0,0.0,
2021-12-05 14:00:00.780,0,0.0026355666918284,0.0,0.0,
2021-12-05 14:00:00.790,0,0.003705337646179,0.0,0.0,
2021-12-05 14:00:00.800,0,-0.0036579803580004,0.0,0.0,
2021-12-05 14:00:00.810,0,0.002204949723114,0.0,0.0,
2021-12-05 14:00:00.820,0,0.0019413384723321,0.0,0.0,
2021-12-05 14:00:00.830,0,0.0035619739260489,0.0,0.0,
2021-12-05 14:00:00.840,0,-0.002051212702305,0.0,0.0,
2021-12-05 14:00:00.850,0,-0.0055479967686943,0.0,0.0,
2021-12-05 14:00:00.860,0,0.0011374466983206,0.0,0.0,
2021-12-05 14:00:00.870,0,-0.0019791239368904,0.0,0.0,
2021-12-05 14:00:00.880,0,0.0020876551920309,0.0,0.0,
2021-12-05 14:00:00.890,0,0.005513975685173999,0.0,0.0,
2021-12-05 14:00:00.900,0,-0.0030204405178012,0.0,0.0,
2021-12-05 14:00:00.910,0,-0.0048776802603432,0.0,0.0,
2021-12-05 14:00:00.920,0,-0.0016030910942834,0.0,0.0,
2021-12-05 14:00:00.930,0,-0.0021943007842541,0.0,0.0,
2021-12-05 14:00:00.940,0,-0.0036250785167138,0.0,0.0,
2021-12-05 14:00:00.950,0,0.0019397408295281,0.0,0.0,
2021-12-05 14:00:00.960,0,0.0053391046571811,0.0,0.0,
2021-12-05 14:00:00.970,0,0.0026602623386406,0.0,0.0,
2021-12-05 14:00:00.980,0,-0.00101395113518,0.0,0.0,
2021-12-05 14:00:00.990,0,-0.0005639950715395,0.0,0.0,
2021-12-05 14:00:01.000,1,-0.005282183529994,0.0,0.0,
2021-12-05 14:00:01.010,1,8.80668810431972e-05,0.0,0.0,
2021-12-05 14:00:01.020,1,-0.0050096763286865,0.0,0.0,
2021-12-05 14:00:01.030,1,-0.0030851703659533,0.0,0.0,
2021-12-05 14:00:01.040,1,-0.002826953447938,0.0,0.0,
2021-12-05 14:00:01.050,1,0.0025595729259486,0.0,0.0,
2021-12-05 14:00:01.060,1,-0.0008805797808065,0.0,0.0,
2021-12-05 14:00:01.070,1,0.0033209658021679,0.0,0.0,
2021-12-05 14:00:01.080,1,0.0076933275137968,0.0,0.0,
2021-12-05 14:00:01.090,1,-0.0014700575860423,0.0,0.0,
2021-12-05 14:00:01.100,1,-0.0003939164679671,0.0,0.0,
2021-12-05 14:00:01.110,1,-0.0058335930605933,0.0,0.0,
2021-12-05 14:00:01.120,1,0.002819089624664,1.5415570536111065,0.0,
2021-12-05 14:00:01.130,0,4.208795212327053e-05,5.924669099988402,0.0,
2021-12-05 14:00:01.140,0,0.0140282012754963,12.739556819518276,0.0,
2021-12-05 14:00:01.150,0,0.0158249357359782,21.24409253110924,0.0,
2021-12-05 14:00:01.160,0,0.0205901523219366,31.31404316351295,0.0,
2021-12-05 14:00:01.170,0,0.049291229070234,43.65375314571239,0.0,
