time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 18:00:00.000,0,0.0038273794457459,0.0,0.0,
2021-10-07 18:00:00.010,0,0.0012862341857015,0.0,1.0,
2021-10-07 18:00:00.020,0,0.0011294977409784,0.0,1.0,
2021-10-07 18:00:00.030,0,0.0003415197310053,0.0,1.0,
2021-10-07 18:00:00.040,0,-0.0014294349384895,0.0,1.0,
2021-10-07 18:00:00.050,0,-0.002267031011636,0.0,1.0,
2021-10-07 18:00:00.060,0,-0.0011754114702736,0.0,1.0,
2021-10-07 18:00:00.070,0,-0.0001841172689485,0.0,1.0,
2021-10-07 18:00:00.080,0,0.0008600918329986,0.0,1.0,
2021-10-07 18:00:00.090,0,-0.0022894786592771,0.0,1.0,
2021-10-07 18:00:00.100,0,0.0014346849606820002,0.0,0.0,
2021-10-07 18:00:00.110,0,-0.0016672343556454,0.0,0.0,
2021-10-07 18:00:00.120,0,-0.0020217697501074,0.0,0.0,
2021-10-07 18:00:00.130,0,-0.0028940339747499,0.0,0.0,
2021-10-07 18:00:00.140,0,-0.0007112964286196,0.0,0.0,
2021-10-07 18:00:00.150,0,0.0010534252936542,0.0,0.0,
2021-10-07 18:00:00.160,0,-0.0059260117948735,0.0,0.0,
2021-10-07 18:00:00.170,0,0.000316640612676,0.0,0.0,
2021-10-07 18:00:00.180,0,0.0051549068028704,0.0,0.0,
2021-10-07 18:00:00.190,0,0.003695248574403,0.0,0.0,
2021-10-07 18:00:00.200,0,0.0007565705764528,0.0,0.0,
2021-10-07 18:00:00.210,0,0.0020506395085505,0.0,0.0,
2021-10-07 18:00:00.220,0,-0.0076077808189933,0.0,0.0,
2021-10-07 18:00:00.230,0,-0.0021376866374883,0.0,0.0,
2021-10-07 18:00:00.240,0,0.0010458894641352,0.0,0.0,
2021-10-07 18:00:00.250,0,-1.058274277269946e-05,0.0,0.0,
2021-10-07 18:00:00.260,0,0.0014814645539818,0.0,0.0,
2021-10-07 18:00:00.270,0,0.0045449529299048,0.0,0.0,
2021-10-07 18:00:00.280,0,-0.0016193274110296,0.0,0.0,
2021-10-07 18:00:00.290,0,0.0011527967930447,0.0,0.0,
2021-10-07 18:00:00.300,0,-0.0009748133726883,0.0,0.0,
2021-10-07 18:00:00.310,0,0.0025760088771666,0.0,0.0,
2021-10-07 18:00:00.320,0,0.0020415316495454,0.0,0.0,
2021-10-07 18:00:00.330,0,-0.0001558855191611,0.0,0.0,
2021-10-07 18:00:00.340,0,-0.0025783216787847,0.0,0.0,
2021-10-07 18:00:00.350,0,0.0009153681136858,0.0,0.0,
2021-10-07 18:00:00.360,0,0.0031928459962615,0.0,0.0,
2021-10-07 18:00:00.370,0,0.0021044241304962,0.0,0.0,
2021-10-07 18:00:00.380,0,-0.0034893829393217,0.0,0.0,
2021-10-07 18:00:00.390,0,0.0054872244032709,0.0,0.0,
2021-10-07 18:00:00.400,0,-0.0027078893334605,0.0,0.0,
2021-10-07 18:00:00.410,0,-0.0050336507835587,0.0,0.0,
2021-10-07 18:00:00.420,0,0.0009272071817212,0.0,0.0,
2021-10-07 18:00:00.430,0,-0.0021810860333203,0.0,0.0,
2021-10-07 18:00:00.440,0,-0.0031916509674154,0.0,0.0,
2021-10-07 18:00:00.450,0,0.0022406703185084,0.0,0.0,
2021-10-07 18:00:00.460,0,-0.0017323478385772,0.0,0.0,
2021-10-07 18:00:00.470,0,-0.000782470155132,0.0,0.0,
2021-10-07 18:00:00.480,0,-0.0004277127002061,0.0,0.0,
2021-10-07 18:00:00.490,0,-0.0037793582336233,0.0,0.0,
2021-10-07 18:00:00.500,0,0.0056961260514525,0.0,0.0,
