time,ton,thrust,mfr,vl,anomaly_code
2022-01-15 16:00:00.000,0,0.0022345683233899,0.0,0.0,
2022-01-15 16:00:00.010,0,0.0058925551971562,0.0,0.0,
2022-01-15 16:00:00.020,0,5.301466700673984e-05,0.0,0.0,
2022-01-15 16:00:00.030,0,-0.0047273985843623,0.0,0.0,
2022-01-15 16:00:00.040,0,0.0014793441581396,0.0,0.0,
2022-01-15 16:00:00.050,0,-0.0034044283799566,0.0,0.0,
2022-01-15 16:00:00.060,0,-0.0031795133668128,0.0,0.0,
2022-01-15 16:00:00.070,0,-0.0057294996609018,0.0,0.0,
2022-01-15 16:00:00.080,0,0.0058717963476211,0.0,0.0,
2022-01-15 16:00:00.090,0,-0.0063523682652189,0.0,0.0,
2022-01-15 16:00:00.100,0,0.0002186394272826,0.0,0.0,
2022-01-15 16:00:00.110,0,-0.0042255621579731,0.0,0.0,
2022-01-15 16:00:00.120,0,-0.0002776527940812,0.0,0.0,
2022-01-15 16:00:00.130,0,-0.0008404145674822,0.0,0.0,
2022-01-15 16:00:00.140,0,0.0006119012842453,0.0,0.0,
2022-01-15 16:00:00.150,0,-0.0036099096790397,0.0,0.0,
2022-01-15 16:00:00.160,0,-0.0013571405397955,0.0,0.0,
2022-01-15 16:00:00.170,0,-0.0060702711801859,0.0,0.0,
2022-01-15 16:00:00.180,0,0.0038960096570884,0.0,0.0,
2022-01-15 16:00:00.190,0,-0.0055685806928188,0.0,0.0,
2022-01-15 16:00:00.200,0,-0.0015594449209910002,0.0,0.0,
2022-01-15 16:00:00.210,0,0.002886161048948,0.0,0.0,
2022-01-15 16:00:00.220,0,0.0040695192104936,0.0,0.0,
2022-01-15 16:00:00.230,0,0.0038311178501008,0.0,0.0,
2022-01-15 16:00:00.240,0,0.001348723850777,0.0,0.0,
2022-01-15 16:00:00.250,0,-0.0046465448718925,0.0,0.0,
2022-01-15 16:00:00.260,0,-0.0001958044995024,0.0,0.0,
2022-01-15 16:00:00.270,0,-0.0022429455713346,0.0,0.0,
2022-01-15 16:00:00.280,0,-1.6805401508770095e-05,0.0,0.0,
2022-01-15 16:00:00.290,0,-0.0019647495846978,0.0,0.0,
2022-01-15 16:00:00.300,0,-0.0036222574701838,0.0,0.0,
2022-01-15 16:00:00.310,0,-0.0023164955113511,0.0,0.0,
2022-01-15 16:00:00.320,0,0.0023963401220603,0.0,0.0,
2022-01-15 16:00:00.330,0,0.0044273356678999,0.0,0.0,
2022-01-15 16:00:00.340,0,0.0011920315154946,0.0,0.0,
2022-01-15 16:00:00.350,0,-0.002320546925713,0.0,0.0,
2022-01-15 16:00:00.360,0,-0.0017402290382966,0.0,0.0,
2022-01-15 16:00:00.370,0,-0.0029011100870803,0.0,0.0,
2022-01-15 16:00:00.380,0,0.0013853693321923,0.0,0.0,
2022-01-15 16:00:00.390,0,0.0058384229519841,0.0,0.0,
2022-01-15 16:00:00.400,0,0.0009869098384557,0.0,0.0,
2022-01-15 16:00:00.410,0,7.981205404641133e-06,0.0,0.0,
2022-01-15 16:00:00.420,0,0.0067569907878740005,0.0,0.0,
2022-01-15 16:00:00.430,0,-0.0019441590779541,0.0,0.0,
2022-01-15 16:00:00.440,0,0.0040339490374315,0.0,0.0,
2022-01-15 16:00:00.450,0,-0.0049843497781307,0.0,0.0,
2022-01-15 16:00:00.460,0,-0.0051041825880709,0.0,0.0,
2022-01-15 16:00:00.470,0,-0.0038384986798269,0.0,0.0,
2022-01-15 16:00:00.480,0,2.737647426936736e-05,0.0,0.0,
2022-01-15 16:00:00.490,0,-0.0040412623562298,0.0,0.0,
2022-01-15 16:00:00.500,0,0.0003723120392608,0.0,0.0,
2022-01-15 16:00:00.510,0,-0.0030317940173769,0.0,0.0,
2022-01-15 16:00:00.520,0,0.0022862403848356,0.0,0.0,
2022-01-15 16:00:00.530,0,0.0049635703805284,0.0,0.0,
2022-01-15 16:00:00.540,0,-0.002463857026321,0.0,0.0,
2022-01-15 16:00:00.550,0,0.0010215858734462,0.0,0.0,
2022-01-15 16:00:00.560,0,0.0039729198269313,0.0,0.0,
2022-01-15 16:00:00.570,0,-0.0008216623601577,0.0,0.0,
2022-01-15 16:00:00.580,0,0.0072658475161588,0.0,0.0,
2022-01-15 16:00:00.590,0,-0.0061141163156281,0.0,0.0,
2022-01-15 16:00:00.600,0,0.0067111344482727,0.0,0.0,
2022-01-15 16:00:00.610,0,-0.0050543966227052,0.0,0.0,
2022-01-15 16:00:00.620,0,0.005536544529282,0.0,0.0,
2022-01-15 16:00:00.630,0,-0.0018141771212645,0.0,0.0,
2022-01-15 16:00:00.640,0,-0.0010604697961855,0.0,0.0,
2022-01-15 16:00:00.650,0,0.0031731213486604,0.0,0.0,
2022-01-15 16:00:00.660,0,-0.0010495361787031,0.0,0.0,
2022-01-15 16:00:00.670,0,-0.0001799853005025,0.0,0.0,
2022-01-15 16:00:00.680,0,-0.0027595312679923,0.0,0.0,
2022-01-15 16:00:00.690,0,-0.0007658078971231,0.0,0.0,
2022-01-15 16:00:00.700,0,0.0008096841545523,0.0,0.0,
2022-01-15 16:00:00.710,0,0.0036608302637594,0.0,0.0,
2022-01-15 16:00:00.720,0,0.0069403585227187,0.0,0.0,
2022-01-15 16:00:00.730,0,0.0036771888215206,0.0,0.0,
2022-01-15 16:00:00.740,0,-0.0010457934358701,0.0,0.0,
2022-01-15 16:00:00.750,0,-0.0014600682168787,0.0,0.0,
2022-01-15 16:00:00.760,0,-0.0011799919086485,0.0,0.0,
2022-01-15 16:00:00.770,0,-0.0018505900205918,0.0,0.0,
2022-01-15 16:00:00.780,0,0.001673589443371,0.0,0.0,
2022-01-15 16:00:00.790,0,-0.0017750847632007,0.0,0.0,
2022-01-15 16:00:00.800,0,0.0031544006743641,0.0,0.0,
2022-01-15 16:00:00.810,0,-0.0033386055254128,0.0,0.0,
2022-01-15 16:00:00.820,0,-0.0011339915250292,0.0,0.0,
2022-01-15 16:00:00.830,0,-0.0006205133050407,0.0,0.0,
2022-01-15 16:00:00.840,0,-0.0010804215646304,0.0,0.0,
2022-01-15 16:00:00.850,0,0.0061723189968227,0.0,0.0,
2022-01-15 16:00:00.860,0,-0.0064414370867371,0.0,0.0,
2022-01-15 16:00:00.870,0,0.0037515918050996,0.0,0.0,
2022-01-15 16:00:00.880,0,-0.0026183028412020003,0.0,0.0,
2022-01-15 16:00:00.890,0,0.0031191304401339,0.0,0.0,
2022-01-15 16:00:00.900,0,-0.0011638778996001,0.0,0.0,
2022-01-15 16:00:00.910,0,-0.0005135748880373,0.0,0.0,
2022-01-15 16:00:00.920,0,0.0024440458239768,0.0,0.0,
2022-01-15 16:00:00.930,0,-0.0014870548315739,0.0,0.0,
2022-01-15 16:00:00.940,0,-0.002418222682441,0.0,0.0,
2022-01-15 16:00:00.950,0,0.0067243276481888,0.0,0.0,
2022-01-15 16:00:00.960,0,0.0001495818131147,0.0,0.0,
2022-01-15 16:00:00.970,0,0.0017608579810233,0.0,0.0,
2022-01-15 16:00:00.980,0,-0.0071366365305274,0.0,0.0,
2022-01-15 16:00:00.990,0,-0.000732272802666,0.0,0.0,
2022-01-15 16:00:01.000,1,0.0014861855240737,0.0,0.0,
2022-01-15 16:00:01.010,1,6.420206467975284e-05,0.0,0.0,
2022-01-15 16:00:01.020,1,0.0007586829803226,0.0,0.0,
2022-01-15 16:00:01.030,1,0.0025731898648776,0.0,0.0,
2022-01-15 16:00:01.040,1,0.0026845346980633,0.0,0.0,
2022-01-15 16:00:01.050,1,-0.0018525444610297,0.0,0.0,
2022-01-15 16:00:01.060,1,-0.0052203200278202,0.0,0.0,
2022-01-15 16:00:01.070,1,0.0005450587962308,0.0,0.0,
2022-01-15 16:00:01.080,1,-0.0004386429704034,0.0,0.0,
2022-01-15 16:00:01.090,1,-0.0001296243159729,0.0,0.0,
2022-01-15 16:00:01.100,1,0.0010104982493953,0.0,0.0,
2022-01-15 16:00:01.110,1,0.0072708826240072,1.5200139686111342,0.0,
2022-01-15 16:00:01.120,1,0.0089387041783736,5.743174098700992,0.0,
2022-01-15 16:00:01.130,1,0.0118889802226144,12.320102987058375,0.0,
2022-01-15 16:00:01.140,1,0.020316896561974,20.819770300155014,0.0,
2022-01-15 16:00:01.150,1,0.0263590594361022,30.93250955516305,0.0,
2022-01-15 16:00:01.160,1,0.0389614591529349,42.21197720102847,0.0,
2022-01-15 16:00:01.170,1,0.0491174887716657,54.43971238270832,0.0,
2022-01-15 16:00:01.180,1,0.0621361522267062,66.97628214269388,0.0,
2022-01-15 16:00:01.190,1,0.0620893852174474,80.29417634811824,0.0,
2022-01-15 16:00:01.200,1,0.1001999005408759,94.21797845890407,0.0,
2022-01-15 16:00:01.210,1,0.1048122770095723,108.28568847826763,0.0,
2022-01-15 16:00:01.220,1,0.1108661975532575,121.98668911872456,0.0,
2022-01-15 16:00:01.230,1,0.1208781998591702,135.70939676688488,0.0,
2022-01-15 16:00:01.240,1,0.1271007023531414,148.48608259674725,0.0,
2022-01-15 16:00:01.250,1,0.1709324582716325,160.95838113479672,0.0,
2022-01-15 16:00:01.260,1,0.1685532123283761,175.44658345984178,0.0,
2022-01-15 16:00:01.270,1,0.1426977969437211,186.59111757570943,0.0,
2022-01-15 16:00:01.280,1,0.1797246838794856,198.0888707285138,0.0,
2022-01-15 16:00:01.290,1,0.2255959586526186,208.12933540529326,0.0,
2022-01-15 16:00:01.300,1,0.21353333254292894,217.7408998639811,0.0,
2022-01-15 16:00:01.310,1,0.2058338707891827,229.95276830570307,0.0,
2022-01-15 16:00:01.320,1,0.2286402615182794,239.1132016592086,0.0,
2022-01-15 16:00:01.330,1,0.1860828962950163,246.51006277794883,0.0,
2022-01-15 16:00:01.340,1,0.1969362409177059,256.1345229320146,0.0,
2022-01-15 16:00:01.350,1,0.2783695492202477,260.9089853349067,0.0,
2022-01-15 16:00:01.360,1,0.2271898233842397,268.9842065597036,0.0,
2022-01-15 16:00:01.370,1,0.2005039532279993,276.3727226034771,0.0,
2022-01-15 16:00:01.380,1,0.2071417518297567,279.4105280014334,0.0,
2022-01-15 16:00:01.390,1,0.2659111400849177,286.0119915266172,0.0,
2022-01-15 16:00:01.400,1,0.2344435851223724,293.70446974239104,0.0,
2022-01-15 16:00:01.410,1,0.2253860447362256,296.9587149916781,0.0,
2022-01-15 16:00:01.420,1,0.2646033332874623,300.8919666971969,0.0,
2022-01-15 16:00:01.430,1,0.2050667264695683,303.93344476445293,0.0,
2022-01-15 16:00:01.440,1,0.2698005455309055,306.4987140336891,0.0,
2022-01-15 16:00:01.450,1,0.2123319249341157,309.51502660777044,0.0,
2022-01-15 16:00:01.460,1,0.3027480099765016,312.7465209727502,0.0,
2022-01-15 16:00:01.470,1,0.2609627895985169,316.67369308568965,0.0,
2022-01-15 16:00:01.480,1,0.2744985924690591,316.8780380189307,0.0,
2022-01-15 16:00:01.490,1,0.2939236936806997,317.5240516019593,0.0,
2022-01-15 16:00:01.500,1,0.3066729392000728,323.3950165123257,0.0,
2022-01-15 16:00:01.510,1,0.2521753951051788,319.68180310558483,0.0,
2022-01-15 16:00:01.520,1,0.2773591924844969,320.5781052399211,0.0,
2022-01-15 16:00:01.530,1,0.2385905897713593,323.3097717179856,0.0,
2022-01-15 16:00:01.540,1,0.30770811948684,327.35820781345325,0.0,
2022-01-15 16:00:01.550,1,0.2961275104908025,324.6051988021461,0.0,
2022-01-15 16:00:01.560,1,0.2181981938520686,328.3628814778673,0.0,
2022-01-15 16:00:01.570,1,0.1951589470531571,325.42693204083463,0.0,
2022-01-15 16:00:01.580,1,0.2310961843137805,328.374757608425,0.0,
2022-01-15 16:00:01.590,1,0.221164919852565,328.92088411617937,0.0,
2022-01-15 16:00:01.600,1,0.2629985685101742,330.4705592656527,0.0,
2022-01-15 16:00:01.610,1,0.2722630975613416,329.3537944276363,0.0,
2022-01-15 16:00:01.620,1,0.2198213913623601,324.4899692186142,0.0,
2022-01-15 16:00:01.630,1,0.2657368808757279,327.2132076660599,0.0,
2022-01-15 16:00:01.640,1,0.2360330116856381,329.397235041903,0.0,
2022-01-15 16:00:01.650,1,0.2031211250026678,330.9992311941993,0.0,
2022-01-15 16:00:01.660,1,0.2989607070020565,328.8222311188432,0.0,
2022-01-15 16:00:01.670,1,0.2139125215185819,330.1104846838719,0.0,
2022-01-15 16:00:01.680,1,0.2849746056863201,327.72179177627135,0.0,
2022-01-15 16:00:01.690,1,0.2616603486276591,329.2282428981902,0.0,
2022-01-15 16:00:01.700,1,0.256362087653189,328.1265245374512,0.0,
2022-01-15 16:00:01.710,1,0.2419665570476372,329.09302440764475,0.0,
2022-01-15 16:00:01.720,1,0.2830428590084157,328.4619900125782,0.0,
2022-01-15 16:00:01.730,1,0.2579983006457244,330.08478648337626,0.0,
2022-01-15 16:00:01.740,1,0.2862366371653747,329.93057606917614,0.0,
2022-01-15 16:00:01.750,1,0.2081162840108981,329.43251874358316,0.0,
2022-01-15 16:00:01.760,1,0.2708141948024125,327.8764617341594,0.0,
2022-01-15 16:00:01.770,1,0.2648072836012898,329.546723297299,0.0,
2022-01-15 16:00:01.780,1,0.2752240398340039,324.855537312798,0.0,
2022-01-15 16:00:01.790,1,0.2407033140091655,326.17738774218134,0.0,
2022-01-15 16:00:01.800,1,0.2456034722122817,329.29397499834494,0.0,
2022-01-15 16:00:01.810,1,0.2621981841691896,328.18760865255064,0.0,
2022-01-15 16:00:01.820,1,0.3098660290233189,325.44636301775984,0.0,
2022-01-15 16:00:01.830,1,0.3164253441896686,327.33416407280924,0.0,
2022-01-15 16:00:01.840,1,0.2474054013066496,327.8129716593054,0.0,
2022-01-15 16:00:01.850,1,0.2652120352007087,324.46471849653216,0.0,
2022-01-15 16:00:01.860,1,0.2861799944430032,327.6476670074032,0.0,
2022-01-15 16:00:01.870,1,0.2471972501948029,329.5899340830221,0.0,
2022-01-15 16:00:01.880,1,0.2665360244456143,327.3397410134627,0.0,
2022-01-15 16:00:01.890,1,0.2342756603186732,331.2723370056101,0.0,
2022-01-15 16:00:01.900,1,0.2683358105844544,328.07688875489816,0.0,
2022-01-15 16:00:01.910,1,0.2447612747572565,329.03115298124345,0.0,
2022-01-15 16:00:01.920,1,0.2303653789661733,326.0079771306397,0.0,
2022-01-15 16:00:01.930,1,0.3236911798955588,327.5281840161332,0.0,
2022-01-15 16:00:01.940,1,0.2547547688404542,325.7168589683899,0.0,
2022-01-15 16:00:01.950,0,0.3074890146601052,326.7614930797054,0.0,
2022-01-15 16:00:01.960,0,0.3320457247281786,325.1650689225305,0.0,
2022-01-15 16:00:01.970,0,0.3296726369686437,330.0924749425748,0.0,
2022-01-15 16:00:01.980,0,0.3144707469529493,325.83386746073484,0.0,
2022-01-15 16:00:01.990,0,0.3324619684675408,326.8358001178603,0.0,
2022-01-15 16:00:02.000,0,0.298009794116806,325.28269371158444,0.0,
2022-01-15 16:00:02.010,0,0.3218314820216845,325.1414178638261,0.0,
2022-01-15 16:00:02.020,0,0.34407675371993296,325.57971283359484,0.0,
2022-01-15 16:00:02.030,0,0.3348335206277557,324.7061730661693,0.0,
2022-01-15 16:00:02.040,0,0.2590540425041771,326.4051582454329,0.0,
2022-01-15 16:00:02.050,0,0.3601652593571464,324.4837370221004,0.0,
2022-01-15 16:00:02.060,0,0.2489312483102882,324.6493778494133,0.0,
2022-01-15 16:00:02.070,0,0.3015077232790186,320.20760996866414,0.0,
2022-01-15 16:00:02.080,1,0.2588031510220243,313.1345663604913,0.0,
2022-01-15 16:00:02.090,1,0.3158147008938452,306.43697218135964,0.0,
2022-01-15 16:00:02.100,1,0.2894691745857118,293.504461232196,0.0,
2022-01-15 16:00:02.110,1,0.2534776579541752,281.7775744483909,0.0,
2022-01-15 16:00:02.120,1,0.2955088612069149,271.9051460323232,0.0,
2022-01-15 16:00:02.130,1,0.2681204402055607,259.3288931409096,0.0,
2022-01-15 16:00:02.140,1,0.2142226733374946,243.7414191182824,0.0,
2022-01-15 16:00:02.150,1,0.2281332664632086,230.0345536863936,0.0,
2022-01-15 16:00:02.160,1,0.1690022550799936,217.54700587523013,0.0,
2022-01-15 16:00:02.170,1,0.2169743002085176,202.6854867812603,0.0,
2022-01-15 16:00:02.180,1,0.1982643223575231,190.63747291807888,0.0,
2022-01-15 16:00:02.190,1,0.1389013142798823,179.2131012688337,0.0,
2022-01-15 16:00:02.200,1,0.1299459963111475,170.93573885606372,0.0,
2022-01-15 16:00:02.210,1,0.1646827863423115,165.81591992268298,0.0,
2022-01-15 16:00:02.220,1,0.1454998760484682,162.13630396595588,0.0,
2022-01-15 16:00:02.230,1,0.1545380848906381,159.7145449014561,0.0,
2022-01-15 16:00:02.240,1,0.1756202677974444,159.4661348215742,0.0,
2022-01-15 16:00:02.250,1,0.1631784246530557,161.4475763464711,0.0,
2022-01-15 16:00:02.260,1,0.1323340145752939,166.9309279678549,0.0,
2022-01-15 16:00:02.270,1,0.1454529271628459,170.5955794090434,0.0,
2022-01-15 16:00:02.280,1,0.1902546802674406,174.20651088886342,0.0,
2022-01-15 16:00:02.290,1,0.1745918200854098,177.8999096728166,0.0,
2022-01-15 16:00:02.300,1,0.1952275482553894,188.1351079355977,0.0,
2022-01-15 16:00:02.310,1,0.1773899292687623,192.85678853836868,0.0,
2022-01-15 16:00:02.320,1,0.1585459505083864,199.1849206471493,0.0,
2022-01-15 16:00:02.330,1,0.1709439697181718,206.20421257828627,0.0,
2022-01-15 16:00:02.340,1,0.1629828349394244,211.50089531271308,0.0,
2022-01-15 16:00:02.350,1,0.1594165140058306,218.19472678870414,0.0,
2022-01-15 16:00:02.360,1,0.2228256642297139,225.5249604992453,0.0,
2022-01-15 16:00:02.370,1,0.1984776261367121,233.9297164294688,0.0,
2022-01-15 16:00:02.380,1,0.1823701258187626,238.3572972456398,0.0,
2022-01-15 16:00:02.390,1,0.2014310871688768,247.54025550497119,0.0,
2022-01-15 16:00:02.400,1,0.2348877762928616,252.61605087506047,0.0,
2022-01-15 16:00:02.410,1,0.2234993198395884,259.7076087761341,0.0,
2022-01-15 16:00:02.420,1,0.1922210478956747,264.3670284336698,0.0,
2022-01-15 16:00:02.430,1,0.2726200677452646,269.1416899393801,0.0,
2022-01-15 16:00:02.440,1,0.2222584601103628,276.06909987497016,0.0,
2022-01-15 16:00:02.450,1,0.27945991890411404,278.9472827723061,0.0,
2022-01-15 16:00:02.460,1,0.2539959611550899,286.347576454227,0.0,
2022-01-15 16:00:02.470,1,0.2923295303048406,289.5447587225044,0.0,
2022-01-15 16:00:02.480,1,0.2877488639081865,293.1027927283118,0.0,
2022-01-15 16:00:02.490,1,0.2269625213113227,297.5727698407339,0.0,
2022-01-15 16:00:02.500,1,0.3050505181439883,302.2253086307503,0.0,
2022-01-15 16:00:02.510,1,0.2633616540815874,303.9766872751033,0.0,
2022-01-15 16:00:02.520,1,0.2982585823887933,306.44755475070383,0.0,
2022-01-15 16:00:02.530,1,0.294838088268457,313.58393092437467,0.0,
2022-01-15 16:00:02.540,1,0.3111433501769801,314.28844486945394,0.0,
2022-01-15 16:00:02.550,1,0.3109926363665104,320.7659904524371,0.0,
2022-01-15 16:00:02.560,1,0.2767117637946675,318.1576700465996,0.0,
2022-01-15 16:00:02.570,1,0.2971739129090204,322.2978469133667,0.0,
2022-01-15 16:00:02.580,1,0.2819485090552245,322.90661165820615,0.0,
2022-01-15 16:00:02.590,1,0.26356460886980604,324.147609445616,0.0,
2022-01-15 16:00:02.600,1,0.3104856512752459,323.62791444076765,0.0,
2022-01-15 16:00:02.610,1,0.2256951141992916,325.65636666493174,0.0,
2022-01-15 16:00:02.620,1,0.2886584995291505,330.6409938138566,0.0,
2022-01-15 16:00:02.630,1,0.2905289736534108,331.96371983574414,0.0,
2022-01-15 16:00:02.640,1,0.3063289868179845,331.55748939313776,0.0,
2022-01-15 16:00:02.650,1,0.3244280999551283,331.3794085351667,0.0,
2022-01-15 16:00:02.660,1,0.2785409332393903,330.9301579260325,0.0,
2022-01-15 16:00:02.670,1,0.3050051480986917,331.31508843968015,0.0,
2022-01-15 16:00:02.680,1,0.2651097593954706,333.2043258573585,0.0,
2022-01-15 16:00:02.690,1,0.2309873357291071,334.912560885821,0.0,
2022-01-15 16:00:02.700,1,0.265596359773149,331.5567826122172,0.0,
2022-01-15 16:00:02.710,1,0.3091787214810034,334.47797071088,0.0,
2022-01-15 16:00:02.720,1,0.2571209829183932,332.44146091048555,0.0,
2022-01-15 16:00:02.730,1,0.2436690279422512,330.08059762461613,0.0,
2022-01-15 16:00:02.740,1,0.2307173124932824,336.97116425179365,0.0,
2022-01-15 16:00:02.750,1,0.2971329997387977,335.95184757718675,0.0,
2022-01-15 16:00:02.760,1,0.2321911975434714,333.97684902053885,0.0,
2022-01-15 16:00:02.770,1,0.2645575579939238,335.32605315313725,0.0,
2022-01-15 16:00:02.780,1,0.3079589288986082,332.07885928388043,0.0,
2022-01-15 16:00:02.790,1,0.3540228674937317,337.31780137461794,0.0,
2022-01-15 16:00:02.800,1,0.2800713096784172,335.96182811764163,0.0,
2022-01-15 16:00:02.810,1,0.3102800294165853,332.73470299848236,0.0,
2022-01-15 16:00:02.820,1,0.2960612778365609,335.352008685255,0.0,
2022-01-15 16:00:02.830,1,0.3496024672533379,332.5345305340539,0.0,
2022-01-15 16:00:02.840,1,0.2837818542341543,334.3834082640035,0.0,
2022-01-15 16:00:02.850,1,0.3231747982078276,335.12758196421163,0.0,
2022-01-15 16:00:02.860,1,0.247361545384444,332.91298419853763,0.0,
2022-01-15 16:00:02.870,1,0.3242095704846369,332.2734627423083,0.0,
2022-01-15 16:00:02.880,1,0.2750455639019721,329.54534215460063,0.0,
2022-01-15 16:00:02.890,1,0.3011872065204903,333.35760832590125,0.0,
2022-01-15 16:00:02.900,1,0.3511624336224852,331.56313314565045,0.0,
2022-01-15 16:00:02.910,1,0.264473715810728,331.0650188732933,0.0,
2022-01-15 16:00:02.920,1,0.2724451137562061,330.41082582348184,0.0,
2022-01-15 16:00:02.930,1,0.3445505197834691,331.672619414597,0.0,
2022-01-15 16:00:02.940,1,0.310790588777212,332.39354908130696,0.0,
2022-01-15 16:00:02.950,1,0.36249922834842896,331.62427552749284,0.0,
2022-01-15 16:00:02.960,1,0.2863363518676898,329.5652308220638,0.0,
