time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 10:00:00.000,0,-0.0040628840984199,0.0,0.0,
2021-09-04 10:00:00.010,0,-0.0020470738963492,0.0,1.0,
2021-09-04 10:00:00.020,0,0.0023626401852667,0.0,1.0,
2021-09-04 10:00:00.030,0,-0.0039964605418892,0.0,1.0,
2021-09-04 10:00:00.040,0,0.0038188097117989,0.0,1.0,
2021-09-04 10:00:00.050,0,-0.0012660016793627,0.0,1.0,
2021-09-04 10:00:00.060,0,0.0001558860312175,0.0,1.0,
2021-09-04 10:00:00.070,0,-0.0042193757350499,0.0,1.0,
2021-09-04 10:00:00.080,0,0.0021124878972247,0.0,1.0,
2021-09-04 10:00:00.090,0,-0.0024192256794397,0.0,1.0,
2021-09-04 10:00:00.100,0,0.0026347769852177,0.0,1.0,
2021-09-04 10:00:00.110,0,0.0020318056274561,0.0,1.0,
2021-09-04 10:00:00.120,0,-0.0019398243990392,0.0,1.0,
2021-09-04 10:00:00.130,0,0.0011939823499834,0.0,1.0,
2021-09-04 10:00:00.140,0,0.0043295270043515,0.0,1.0,
2021-09-04 10:00:00.150,0,0.0042731187711343,0.0,1.0,
2021-09-04 10:00:00.160,0,0.0045851384832474,0.0,0.0,
2021-09-04 10:00:00.170,0,0.0036619875922728,0.0,0.0,
2021-09-04 10:00:00.180,0,0.0047411202860717,0.0,0.0,
2021-09-04 10:00:00.190,0,-0.0054281338327627,0.0,0.0,
2021-09-04 10:00:00.200,0,0.0040584286005127,0.0,0.0,
2021-09-04 10:00:00.210,0,0.0046583901427434,0.0,0.0,
2021-09-04 10:00:00.220,0,-0.003662791944097,0.0,0.0,
2021-09-04 10:00:00.230,0,0.0025394237953223,0.0,0.0,
2021-09-04 10:00:00.240,0,-0.0018905470875781,0.0,0.0,
2021-09-04 10:00:00.250,0,-0.0043990409733297,0.0,0.0,
2021-09-04 10:00:00.260,0,0.0060327682900005,0.0,0.0,
2021-09-04 10:00:00.270,0,0.0015272635851255,0.0,0.0,
2021-09-04 10:00:00.280,0,0.0040843377153905,0.0,0.0,
2021-09-04 10:00:00.290,0,0.0017064133888875,0.0,0.0,
2021-09-04 10:00:00.300,0,0.0020937090301775,0.0,0.0,
2021-09-04 10:00:00.310,0,0.0021521813715772,0.0,0.0,
2021-09-04 10:00:00.320,0,-7.179081779243349e-05,0.0,0.0,
2021-09-04 10:00:00.330,0,0.0014567493539715,0.0,0.0,
2021-09-04 10:00:00.340,0,0.0056311805485452,0.0,0.0,
2021-09-04 10:00:00.350,0,0.0042286610180996,0.0,0.0,
2021-09-04 10:00:00.360,0,0.0028299464984104,0.0,0.0,
2021-09-04 10:00:00.370,0,0.0008610905555942,0.0,0.0,
2021-09-04 10:00:00.380,0,-0.0026334019232387,0.0,0.0,
2021-09-04 10:00:00.390,0,0.0041008628268658,0.0,0.0,
2021-09-04 10:00:00.400,0,0.0018396086648536,0.0,0.0,
2021-09-04 10:00:00.410,0,0.0020762510476122,0.0,0.0,
2021-09-04 10:00:00.420,0,0.0012130123200919,0.0,0.0,
2021-09-04 10:00:00.430,0,-0.0036885359933812,0.0,0.0,
2021-09-04 10:00:00.440,0,-0.0029469656035581,0.0,0.0,
2021-09-04 10:00:00.450,0,0.0016033227390646,0.0,0.0,
2021-09-04 10:00:00.460,0,0.002172014386338,0.0,0.0,
2021-09-04 10:00:00.470,0,-0.0002420114772246,0.0,0.0,
2021-09-04 10:00:00.480,0,-0.000377894110592,0.0,0.0,
2021-09-04 10:00:00.490,0,-0.0020365045696432,0.0,0.0,
2021-09-04 10:00:00.500,0,0.0017515910934442,0.0,0.0,
2021-09-04 10:00:00.510,0,0.0037176678469013,0.0,0.0,
2021-09-04 10:00:00.520,0,-0.0015780972562585,0.0,0.0,
2021-09-04 10:00:00.530,0,-0.000896516806984,0.0,0.0,
2021-09-04 10:00:00.540,0,-0.0001817384493672,0.0,0.0,
2021-09-04 10:00:00.550,0,0.0013810579141039995,0.0,0.0,
2021-09-04 10:00:00.560,0,-0.0017226822483673,0.0,0.0,
2021-09-04 10:00:00.570,0,-0.0017999577548376,0.0,0.0,
