time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 16:00:00.000,0,-0.0020279856891458,0.0,0.0,
2021-12-18 16:00:00.010,0,0.0007019065771373,0.0,1.0,
2021-12-18 16:00:00.020,0,0.0063204261411964,0.0,1.0,
2021-12-18 16:00:00.030,0,-0.0016940973030253,0.0,1.0,
2021-12-18 16:00:00.040,0,0.0012816683213296,0.0,1.0,
2021-12-18 16:00:00.050,0,-0.0081162296053829,0.0,1.0,
2021-12-18 16:00:00.060,0,-0.0052137029373434,0.0,1.0,
2021-12-18 16:00:00.070,0,3.3393696376381564e-05,0.0,1.0,
2021-12-18 16:00:00.080,0,0.0036734894665914,0.0,1.0,
2021-12-18 16:00:00.090,0,0.0028578578768061,0.0,1.0,
2021-12-18 16:00:00.100,0,0.0001587693245816,0.0,1.0,
2021-12-18 16:00:00.110,0,-0.0010517442316555,0.0,1.0,
2021-12-18 16:00:00.120,0,-0.0053148281774151,0.0,1.0,
2021-12-18 16:00:00.130,0,-0.001040612381745,0.0,1.0,
2021-12-18 16:00:00.140,0,-0.0007952982767899,0.0,1.0,
2021-12-18 16:00:00.150,0,0.0010469773191497,0.0,0.0,
2021-12-18 16:00:00.160,0,-0.0005722682146541,0.0,0.0,
2021-12-18 16:00:00.170,0,0.0014070523850879,0.0,0.0,
2021-12-18 16:00:00.180,0,-0.0010319095550176,0.0,0.0,
2021-12-18 16:00:00.190,0,-0.0018573173332407,0.0,0.0,
2021-12-18 16:00:00.200,0,-0.0005696761886898,0.0,0.0,
2021-12-18 16:00:00.210,0,0.0009961176449305,0.0,0.0,
2021-12-18 16:00:00.220,0,0.0002256739354632,0.0,0.0,
2021-12-18 16:00:00.230,0,-0.0003922988598561,0.0,0.0,
2021-12-18 16:00:00.240,0,-0.0024922475809502,0.0,0.0,
2021-12-18 16:00:00.250,0,0.0014668784501426,0.0,0.0,
2021-12-18 16:00:00.260,0,0.0039946723743176,0.0,0.0,
2021-12-18 16:00:00.270,0,0.0030586095518699,0.0,0.0,
2021-12-18 16:00:00.280,0,0.0020688896467285,0.0,0.0,
2021-12-18 16:00:00.290,0,0.0058909759106312,0.0,0.0,
2021-12-18 16:00:00.300,0,-7.382135813290529e-05,0.0,0.0,
2021-12-18 16:00:00.310,0,0.0004820118627316,0.0,0.0,
2021-12-18 16:00:00.320,0,0.0040190413446266,0.0,0.0,
2021-12-18 16:00:00.330,0,0.0009070911668001,0.0,0.0,
2021-12-18 16:00:00.340,0,-8.896786768790634e-05,0.0,0.0,
2021-12-18 16:00:00.350,0,0.007147386644566,0.0,0.0,
2021-12-18 16:00:00.360,0,0.0035162618211179,0.0,0.0,
2021-12-18 16:00:00.370,0,-0.0062508320116247,0.0,0.0,
2021-12-18 16:00:00.380,0,0.0039034876279884,0.0,0.0,
2021-12-18 16:00:00.390,0,0.0008105552984667,0.0,0.0,
2021-12-18 16:00:00.400,0,0.0040702825957955,0.0,0.0,
2021-12-18 16:00:00.410,0,0.000289362016321,0.0,0.0,
2021-12-18 16:00:00.420,0,-0.0005779382841231,0.0,0.0,
2021-12-18 16:00:00.430,0,0.0040475079528466,0.0,0.0,
2021-12-18 16:00:00.440,0,-0.001887696303009,0.0,0.0,
2021-12-18 16:00:00.450,0,0.0008648478322749,0.0,0.0,
2021-12-18 16:00:00.460,0,0.000391760323269,0.0,0.0,
2021-12-18 16:00:00.470,0,-0.0017913257174541,0.0,0.0,
2021-12-18 16:00:00.480,0,0.00294476795099,0.0,0.0,
2021-12-18 16:00:00.490,0,0.0041605167095353,0.0,0.0,
2021-12-18 16:00:00.500,0,0.0030452715910449,0.0,0.0,
2021-12-18 16:00:00.510,0,0.0043650246599619,0.0,0.0,
2021-12-18 16:00:00.520,0,-0.0055521326365106,0.0,0.0,
2021-12-18 16:00:00.530,0,-0.0034458160346774,0.0,0.0,
2021-12-18 16:00:00.540,0,-0.0003310049372751,0.0,0.0,
2021-12-18 16:00:00.550,0,0.0008851069912260002,0.0,0.0,
2021-12-18 16:00:00.560,0,-0.0025990135284801,0.0,0.0,
2021-12-18 16:00:00.570,0,-0.0013463729052655,0.0,0.0,
2021-12-18 16:00:00.580,0,-0.0012321624150657,0.0,0.0,
2021-12-18 16:00:00.590,0,9.490780522415445e-05,0.0,0.0,
2021-12-18 16:00:00.600,0,0.0056865846706326,0.0,0.0,
2021-12-18 16:00:00.610,0,0.0035652325928127,0.0,0.0,
2021-12-18 16:00:00.620,0,-0.0049339174084474,0.0,0.0,
2021-12-18 16:00:00.630,0,0.0008437376595412,0.0,0.0,
2021-12-18 16:00:00.640,0,0.0010884722240199,0.0,0.0,
2021-12-18 16:00:00.650,0,6.747871655861169e-05,0.0,0.0,
2021-12-18 16:00:00.660,0,0.0023684695836802,0.0,0.0,
2021-12-18 16:00:00.670,0,-0.0027081256153391,0.0,0.0,
2021-12-18 16:00:00.680,0,-0.0010222520781071,0.0,0.0,
2021-12-18 16:00:00.690,0,-0.0054076706603371,0.0,0.0,
2021-12-18 16:00:00.700,0,0.0011520480380282,0.0,0.0,
2021-12-18 16:00:00.710,0,0.001999062784759,0.0,0.0,
2021-12-18 16:00:00.720,0,-0.0031559676256464,0.0,0.0,
2021-12-18 16:00:00.730,0,0.0009119332895808,0.0,0.0,
2021-12-18 16:00:00.740,0,-0.0020837933087086,0.0,0.0,
2021-12-18 16:00:00.750,0,-0.0008032121325356,0.0,0.0,
2021-12-18 16:00:00.760,0,0.0007044326970933,0.0,0.0,
2021-12-18 16:00:00.770,0,-0.0060755266811727,0.0,0.0,
2021-12-18 16:00:00.780,0,-0.0025515111904927,0.0,0.0,
2021-12-18 16:00:00.790,0,-0.0012437856875499,0.0,0.0,
2021-12-18 16:00:00.800,0,0.0013383737634475,0.0,0.0,
2021-12-18 16:00:00.810,0,-0.0023600853377828,0.0,0.0,
2021-12-18 16:00:00.820,0,0.0056397533309831,0.0,0.0,
2021-12-18 16:00:00.830,0,0.000503779000403,0.0,0.0,
2021-12-18 16:00:00.840,0,0.0031924646206821,0.0,0.0,
2021-12-18 16:00:00.850,0,0.0001962738185471,0.0,0.0,
2021-12-18 16:00:00.860,0,-0.0007038086112529,0.0,0.0,
2021-12-18 16:00:00.870,0,-0.0049015652095069,0.0,0.0,
2021-12-18 16:00:00.880,0,-0.0032156815865155,0.0,0.0,
2021-12-18 16:00:00.890,0,-0.0019500284297974,0.0,0.0,
2021-12-18 16:00:00.900,0,0.0002247554774819,0.0,0.0,
2021-12-18 16:00:00.910,0,3.842312536889899e-05,0.0,0.0,
2021-12-18 16:00:00.920,0,0.0038729158429014,0.0,0.0,
2021-12-18 16:00:00.930,0,0.0004370697186981,0.0,0.0,
2021-12-18 16:00:00.940,0,-0.0010294430390074,0.0,0.0,
2021-12-18 16:00:00.950,0,-0.0017514085413867,0.0,0.0,
2021-12-18 16:00:00.960,0,-0.0013393268337742,0.0,0.0,
2021-12-18 16:00:00.970,0,-0.0081801901479372,0.0,0.0,
2021-12-18 16:00:00.980,0,0.0014971477431831,0.0,0.0,
2021-12-18 16:00:00.990,0,0.0016431214306855,0.0,0.0,
2021-12-18 16:00:01.000,1,-0.0038143532758515,0.0,0.0,
2021-12-18 16:00:01.010,1,0.0013258741252444,0.0,0.0,
2021-12-18 16:00:01.020,1,-0.0021999754397442,0.0,0.0,
2021-12-18 16:00:01.030,1,-0.0002792720096113,0.0,0.0,
