time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 06:00:00.000,0,-0.0017512141445376,0.0,0.0,
2021-10-27 06:00:00.010,0,-0.0007875980112245,0.0,1.0,
2021-10-27 06:00:00.020,0,0.0017194850261915,0.0,1.0,
2021-10-27 06:00:00.030,0,0.0021006846278439,0.0,1.0,
2021-10-27 06:00:00.040,0,0.0044110803466003,0.0,1.0,
2021-10-27 06:00:00.050,0,0.0042085474557439,0.0,1.0,
2021-10-27 06:00:00.060,0,0.001660090976094,0.0,1.0,
2021-10-27 06:00:00.070,0,-0.0014514390999924,0.0,1.0,
2021-10-27 06:00:00.080,0,-0.0026040246931171,0.0,1.0,
2021-10-27 06:00:00.090,0,-0.0024079529786471,0.0,1.0,
2021-10-27 06:00:00.100,0,0.0017276840115327,0.0,1.0,
2021-10-27 06:00:00.110,0,0.0063334856837735,0.0,1.0,
2021-10-27 06:00:00.120,0,-0.0037636808212204,0.0,1.0,
2021-10-27 06:00:00.130,0,-0.0004115883971974,0.0,1.0,
2021-10-27 06:00:00.140,0,-0.0031935423622897,0.0,1.0,
2021-10-27 06:00:00.150,0,0.0016018687980225,0.0,1.0,
2021-10-27 06:00:00.160,0,0.0009280803544334,0.0,1.0,
2021-10-27 06:00:00.170,0,-0.0011777221023154,0.0,0.0,
2021-10-27 06:00:00.180,0,-0.0022278784206798,0.0,0.0,
2021-10-27 06:00:00.190,0,-0.0015931920452502,0.0,0.0,
2021-10-27 06:00:00.200,0,-0.002625830299966,0.0,0.0,
2021-10-27 06:00:00.210,0,0.0046383737039037,0.0,0.0,
2021-10-27 06:00:00.220,0,-0.0019864025907038,0.0,0.0,
2021-10-27 06:00:00.230,0,-0.0038586976645793,0.0,0.0,
2021-10-27 06:00:00.240,0,-0.0012229125738346,0.0,0.0,
2021-10-27 06:00:00.250,0,0.008576540202661999,0.0,0.0,
2021-10-27 06:00:00.260,0,0.0018641069545875,0.0,0.0,
2021-10-27 06:00:00.270,0,-0.0018221215546985,0.0,0.0,
2021-10-27 06:00:00.280,0,-0.0006784954232668,0.0,0.0,
2021-10-27 06:00:00.290,0,-0.0016386952957051,0.0,0.0,
2021-10-27 06:00:00.300,0,-0.0029721559695602,0.0,0.0,
2021-10-27 06:00:00.310,0,0.0026548184664493,0.0,0.0,
2021-10-27 06:00:00.320,0,-0.0071509151726655,0.0,0.0,
2021-10-27 06:00:00.330,0,-0.0041622158216687,0.0,0.0,
2021-10-27 06:00:00.340,0,-0.0006904479005756,0.0,0.0,
2021-10-27 06:00:00.350,0,0.0019953424234078,0.0,0.0,
2021-10-27 06:00:00.360,0,0.0026706941319998,0.0,0.0,
2021-10-27 06:00:00.370,0,-5.495909202251223e-05,0.0,0.0,
2021-10-27 06:00:00.380,0,0.0018313814948058,0.0,0.0,
