time,ton,thrust,mfr,vl,anomaly_code
2022-01-21 20:00:00.000,0,0.0012999351063933,0.0,0.0,
2022-01-21 20:00:00.010,0,-0.0061656809847567,0.0,1.0,
2022-01-21 20:00:00.020,0,-5.828326230062324e-05,0.0,1.0,
2022-01-21 20:00:00.030,0,0.0050347978402423,0.0,1.0,
2022-01-21 20:00:00.040,0,0.0019471441359598,0.0,1.0,
2022-01-21 20:00:00.050,0,-0.0034828320942383,0.0,1.0,
2022-01-21 20:00:00.060,0,0.0007887708708686,0.0,1.0,
2022-01-21 20:00:00.070,0,0.0006253775627922,0.0,1.0,
2022-01-21 20:00:00.080,0,0.005595847801999,0.0,1.0,
2022-01-21 20:00:00.090,0,-0.000294134158311,0.0,1.0,
2022-01-21 20:00:00.100,0,-0.002649950798708,0.0,1.0,
2022-01-21 20:00:00.110,0,0.0013236847926257,0.0,1.0,
2022-01-21 20:00:00.120,0,-0.0012680897660054,0.0,1.0,
2022-01-21 20:00:00.130,0,-0.0032957971648812,0.0,0.0,
2022-01-21 20:00:00.140,0,-0.0033404400456872,0.0,0.0,
2022-01-21 20:00:00.150,0,-0.0020540613093656,0.0,0.0,
2022-01-21 20:00:00.160,0,0.0026554576689206,0.0,0.0,
2022-01-21 20:00:00.170,0,0.0029634401832049,0.0,0.0,
2022-01-21 20:00:00.180,0,-0.007091607223034002,0.0,0.0,
2022-01-21 20:00:00.190,0,0.0045292335341073,0.0,0.0,
2022-01-21 20:00:00.200,0,-0.0088658875779181,0.0,0.0,
2022-01-21 20:00:00.210,0,0.0028975996563033,0.0,0.0,
2022-01-21 20:00:00.220,0,-0.0014468742336644,0.0,0.0,
2022-01-21 20:00:00.230,0,0.0001797445298207,0.0,0.0,
2022-01-21 20:00:00.240,0,-0.0055181979748952,0.0,0.0,
2022-01-21 20:00:00.250,0,-0.0020493408942266,0.0,0.0,
2022-01-21 20:00:00.260,0,-0.0012028505627741,0.0,0.0,
2022-01-21 20:00:00.270,0,0.0020981751849689,0.0,0.0,
2022-01-21 20:00:00.280,0,-0.0065200678218553,0.0,0.0,
2022-01-21 20:00:00.290,0,-0.0040487775702580005,0.0,0.0,
2022-01-21 20:00:00.300,0,-3.3060345525974096e-05,0.0,0.0,
2022-01-21 20:00:00.310,0,-0.0047946732056571,0.0,0.0,
2022-01-21 20:00:00.320,0,-0.0025992785288267,0.0,0.0,
2022-01-21 20:00:00.330,0,-0.0049812672436456,0.0,0.0,
2022-01-21 20:00:00.340,0,0.0010868031457544,0.0,0.0,
2022-01-21 20:00:00.350,0,-0.0015753923597239,0.0,0.0,
2022-01-21 20:00:00.360,0,0.0032806616200205,0.0,0.0,
2022-01-21 20:00:00.370,0,0.0056307051340198,0.0,0.0,
2022-01-21 20:00:00.380,0,0.0010661501054518,0.0,0.0,
2022-01-21 20:00:00.390,0,-0.002857093035387,0.0,0.0,
2022-01-21 20:00:00.400,0,-0.0035752616186277,0.0,0.0,
2022-01-21 20:00:00.410,0,0.0020418738222741,0.0,0.0,
2022-01-21 20:00:00.420,0,0.0021173233477561,0.0,0.0,
2022-01-21 20:00:00.430,0,-0.0010896888613435,0.0,0.0,
2022-01-21 20:00:00.440,0,-0.0014623993588056,0.0,0.0,
2022-01-21 20:00:00.450,0,-0.0049307749893103,0.0,0.0,
2022-01-21 20:00:00.460,0,0.0031035318414234,0.0,0.0,
2022-01-21 20:00:00.470,0,-0.0022249238259794,0.0,0.0,
2022-01-21 20:00:00.480,0,0.0031296441850822,0.0,0.0,
2022-01-21 20:00:00.490,0,0.0042180746423416,0.0,0.0,
2022-01-21 20:00:00.500,0,-0.0018122974557136,0.0,0.0,
2022-01-21 20:00:00.510,0,0.0029874103615022,0.0,0.0,
2022-01-21 20:00:00.520,0,0.0090211288685086,0.0,0.0,
2022-01-21 20:00:00.530,0,0.0049558080610194,0.0,0.0,
2022-01-21 20:00:00.540,0,-0.0052582705359553,0.0,0.0,
2022-01-21 20:00:00.550,0,-0.0019951978187043,0.0,0.0,
2022-01-21 20:00:00.560,0,-0.0008992313712569,0.0,0.0,
2022-01-21 20:00:00.570,0,0.0020172707272099,0.0,0.0,
2022-01-21 20:00:00.580,0,0.0026942170080494,0.0,0.0,
2022-01-21 20:00:00.590,0,0.0003539126248795,0.0,0.0,
2022-01-21 20:00:00.600,0,0.0023141397226256,0.0,0.0,
2022-01-21 20:00:00.610,0,-0.005188091614998,0.0,0.0,
2022-01-21 20:00:00.620,0,-0.0004589875698372,0.0,0.0,
2022-01-21 20:00:00.630,0,0.001812969521217,0.0,0.0,
2022-01-21 20:00:00.640,0,0.0002528056540663,0.0,0.0,
2022-01-21 20:00:00.650,0,0.004482388388619,0.0,0.0,
2022-01-21 20:00:00.660,0,0.0018462446981736,0.0,0.0,
2022-01-21 20:00:00.670,0,0.0018273248770449,0.0,0.0,
2022-01-21 20:00:00.680,0,-0.001071797316482,0.0,0.0,
2022-01-21 20:00:00.690,0,0.0038090597539834,0.0,0.0,
2022-01-21 20:00:00.700,0,-7.396199193630739e-05,0.0,0.0,
2022-01-21 20:00:00.710,0,-0.0021242151458491,0.0,0.0,
2022-01-21 20:00:00.720,0,-0.0028495725354255,0.0,0.0,
2022-01-21 20:00:00.730,0,-0.0024492352643159,0.0,0.0,
2022-01-21 20:00:00.740,0,-0.0031894661676558,0.0,0.0,
2022-01-21 20:00:00.750,0,-0.0049860483705025,0.0,0.0,
2022-01-21 20:00:00.760,0,0.0033551196841883,0.0,0.0,
2022-01-21 20:00:00.770,0,0.0013735746015286,0.0,0.0,
2022-01-21 20:00:00.780,0,0.0004916915051796,0.0,0.0,
2022-01-21 20:00:00.790,0,-0.0024407476490037,0.0,0.0,
2022-01-21 20:00:00.800,0,0.0004630112337669,0.0,0.0,
2022-01-21 20:00:00.810,0,-0.0019700509589204,0.0,0.0,
2022-01-21 20:00:00.820,0,-0.0051221891881009,0.0,0.0,
2022-01-21 20:00:00.830,0,0.0018602887932991,0.0,0.0,
2022-01-21 20:00:00.840,0,-0.0013861503465202,0.0,0.0,
2022-01-21 20:00:00.850,0,0.0047003435042069,0.0,0.0,
2022-01-21 20:00:00.860,0,0.0030907506559427,0.0,0.0,
2022-01-21 20:00:00.870,0,-0.0018131265089442,0.0,0.0,
2022-01-21 20:00:00.880,0,0.0033628284478715,0.0,0.0,
2022-01-21 20:00:00.890,0,0.0027120728697472,0.0,0.0,
2022-01-21 20:00:00.900,0,-0.0015294703966812,0.0,0.0,
2022-01-21 20:00:00.910,0,0.0051425415968657,0.0,0.0,
2022-01-21 20:00:00.920,0,0.0005650807159125,0.0,0.0,
2022-01-21 20:00:00.930,0,0.0027124614443731,0.0,0.0,
2022-01-21 20:00:00.940,0,-0.0028046620959879,0.0,0.0,
2022-01-21 20:00:00.950,0,0.0019823329245679,0.0,0.0,
2022-01-21 20:00:00.960,0,-0.0031879734302630003,0.0,0.0,
2022-01-21 20:00:00.970,0,-0.00573484723065,0.0,0.0,
2022-01-21 20:00:00.980,0,0.0027312691723245,0.0,0.0,
2022-01-21 20:00:00.990,0,-0.0030055558156326,0.0,0.0,
2022-01-21 20:00:01.000,1,0.0039454388275645,0.0,0.0,
