time,ton,thrust,mfr,vl,anomaly_code
2022-01-08 10:00:00.000,0,-0.0001136282190897,0.0,0.0,
2022-01-08 10:00:00.010,0,-0.0082713781955061,0.0,0.0,
2022-01-08 10:00:00.020,0,0.0034569689872521,0.0,0.0,
2022-01-08 10:00:00.030,0,-0.0012730375295874,0.0,0.0,
2022-01-08 10:00:00.040,0,-0.0021103782638864,0.0,0.0,
2022-01-08 10:00:00.050,0,-0.0024470710429085,0.0,0.0,
2022-01-08 10:00:00.060,0,-0.004880688086072,0.0,0.0,
2022-01-08 10:00:00.070,0,0.0071501940302246,0.0,0.0,
2022-01-08 10:00:00.080,0,-0.0050743230273246,0.0,0.0,
2022-01-08 10:00:00.090,0,-0.0015855288391208,0.0,0.0,
2022-01-08 10:00:00.100,0,-0.0082748860522191,0.0,0.0,
2022-01-08 10:00:00.110,0,-0.0015973652883928,0.0,0.0,
2022-01-08 10:00:00.120,0,-0.0061640721644127,0.0,0.0,
2022-01-08 10:00:00.130,0,0.002293605599077,0.0,0.0,
2022-01-08 10:00:00.140,0,-0.0024628869976703,0.0,0.0,
2022-01-08 10:00:00.150,0,-0.0042421872855616,0.0,0.0,
2022-01-08 10:00:00.160,0,-0.004530770699297,0.0,0.0,
2022-01-08 10:00:00.170,0,0.0015318897680638,0.0,0.0,
2022-01-08 10:00:00.180,0,-0.0048558209274516,0.0,0.0,
2022-01-08 10:00:00.190,0,0.0011998775980701,0.0,0.0,
2022-01-08 10:00:00.200,0,-0.0021606281549969,0.0,0.0,
2022-01-08 10:00:00.210,0,-1.951144671361319e-05,0.0,0.0,
2022-01-08 10:00:00.220,0,-0.0031926758083043,0.0,0.0,
2022-01-08 10:00:00.230,0,0.0003747763748078,0.0,0.0,
2022-01-08 10:00:00.240,0,0.0044220367676241,0.0,0.0,
2022-01-08 10:00:00.250,0,0.001455092986801,0.0,0.0,
2022-01-08 10:00:00.260,0,0.0034226141683873,0.0,0.0,
2022-01-08 10:00:00.270,0,-0.0015321539187528,0.0,0.0,
2022-01-08 10:00:00.280,0,0.0027150671516089995,0.0,0.0,
2022-01-08 10:00:00.290,0,0.001735784951465,0.0,0.0,
2022-01-08 10:00:00.300,0,0.0035606600974346,0.0,0.0,
2022-01-08 10:00:00.310,0,-0.0018072090315791,0.0,0.0,
2022-01-08 10:00:00.320,0,-0.0042731365855198,0.0,0.0,
2022-01-08 10:00:00.330,0,0.0039236791660187,0.0,0.0,
2022-01-08 10:00:00.340,0,-0.0021104316229482,0.0,0.0,
2022-01-08 10:00:00.350,0,-0.0014249070042462,0.0,0.0,
2022-01-08 10:00:00.360,0,-0.0012417527352943,0.0,0.0,
2022-01-08 10:00:00.370,0,-0.0028006756004953,0.0,0.0,
2022-01-08 10:00:00.380,0,0.0040044008639064,0.0,0.0,
2022-01-08 10:00:00.390,0,-0.0019033182509229,0.0,0.0,
2022-01-08 10:00:00.400,0,0.0054072699575157,0.0,0.0,
2022-01-08 10:00:00.410,0,0.0047227901627372,0.0,0.0,
2022-01-08 10:00:00.420,0,0.0045955644843583,0.0,0.0,
2022-01-08 10:00:00.430,0,-0.0023522001716773,0.0,0.0,
2022-01-08 10:00:00.440,0,-0.0036150488582903,0.0,0.0,
2022-01-08 10:00:00.450,0,0.0013513133877671,0.0,0.0,
2022-01-08 10:00:00.460,0,0.0027748400766007,0.0,0.0,
2022-01-08 10:00:00.470,0,0.0003013518978852,0.0,0.0,
2022-01-08 10:00:00.480,0,0.0014642553062449,0.0,0.0,
2022-01-08 10:00:00.490,0,-0.0027451081063619,0.0,0.0,
2022-01-08 10:00:00.500,0,0.0026838718507798,0.0,0.0,
2022-01-08 10:00:00.510,0,0.0035867636644467,0.0,0.0,
2022-01-08 10:00:00.520,0,0.0003745690203156,0.0,0.0,
2022-01-08 10:00:00.530,0,0.0020090439910998,0.0,0.0,
2022-01-08 10:00:00.540,0,-0.0034794525915962,0.0,0.0,
2022-01-08 10:00:00.550,0,0.0016444536363652,0.0,0.0,
2022-01-08 10:00:00.560,0,-0.0046700090417412,0.0,0.0,
2022-01-08 10:00:00.570,0,-0.0004750456046832,0.0,0.0,
2022-01-08 10:00:00.580,0,-0.0051743586466658,0.0,0.0,
2022-01-08 10:00:00.590,0,-0.0013884998186355,0.0,0.0,
2022-01-08 10:00:00.600,0,0.0015543655883892,0.0,0.0,
2022-01-08 10:00:00.610,0,-0.0012029389319044,0.0,0.0,
2022-01-08 10:00:00.620,0,0.0079693038437218,0.0,0.0,
2022-01-08 10:00:00.630,0,0.0009030756633591,0.0,0.0,
2022-01-08 10:00:00.640,0,-0.0067474048987916,0.0,0.0,
2022-01-08 10:00:00.650,0,-0.0061213579658287,0.0,0.0,
2022-01-08 10:00:00.660,0,0.0008817963782975,0.0,0.0,
2022-01-08 10:00:00.670,0,-0.0057756889592473,0.0,0.0,
2022-01-08 10:00:00.680,0,-0.0022918728734846,0.0,0.0,
2022-01-08 10:00:00.690,0,0.0017568042463692,0.0,0.0,
2022-01-08 10:00:00.700,0,-0.0009806845565752,0.0,0.0,
2022-01-08 10:00:00.710,0,-0.0031819393775683,0.0,0.0,
2022-01-08 10:00:00.720,0,-0.005445723521455,0.0,0.0,
2022-01-08 10:00:00.730,0,0.0016820881288015,0.0,0.0,
2022-01-08 10:00:00.740,0,-0.0010881341946144,0.0,0.0,
2022-01-08 10:00:00.750,0,0.0001610323244211,0.0,0.0,
