time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 20:00:00.000,0,5.745433472656385e-05,0.0,0.0,
2021-10-07 20:00:00.010,0,-0.0024451947468417,0.0,0.0,
2021-10-07 20:00:00.020,0,0.0023875347077846,0.0,0.0,
2021-10-07 20:00:00.030,0,-0.0018439967045861,0.0,0.0,
2021-10-07 20:00:00.040,0,0.0026355356069814,0.0,0.0,
2021-10-07 20:00:00.050,0,5.318988284518447e-05,0.0,0.0,
2021-10-07 20:00:00.060,0,-0.0004045926078032,0.0,0.0,
2021-10-07 20:00:00.070,0,-0.0008235519739195,0.0,0.0,
2021-10-07 20:00:00.080,0,0.0017065974848904,0.0,0.0,
2021-10-07 20:00:00.090,0,0.0028896291928531,0.0,0.0,
2021-10-07 20:00:00.100,0,-0.0008622823408158,0.0,0.0,
2021-10-07 20:00:00.110,0,0.0037389417147234,0.0,0.0,
2021-10-07 20:00:00.120,0,-0.0029272553346217,0.0,0.0,
2021-10-07 20:00:00.130,0,-0.0028713455367384,0.0,0.0,
2021-10-07 20:00:00.140,0,-0.0010710006635903,0.0,0.0,
2021-10-07 20:00:00.150,0,-0.0029585971977383,0.0,0.0,
2021-10-07 20:00:00.160,0,0.0043878896837461,0.0,0.0,
2021-10-07 20:00:00.170,0,-0.0047858889684193,0.0,0.0,
2021-10-07 20:00:00.180,0,-0.0005151756700601,0.0,0.0,
2021-10-07 20:00:00.190,0,0.0019435746827299,0.0,0.0,
2021-10-07 20:00:00.200,0,-0.0043542845506927,0.0,0.0,
2021-10-07 20:00:00.210,0,0.004561314548736,0.0,0.0,
2021-10-07 20:00:00.220,0,-0.0002050463522381,0.0,0.0,
2021-10-07 20:00:00.230,0,0.0023291145043204,0.0,0.0,
2021-10-07 20:00:00.240,0,0.0037093404777607,0.0,0.0,
2021-10-07 20:00:00.250,0,-0.0054278476204333,0.0,0.0,
2021-10-07 20:00:00.260,0,0.0024862802452653,0.0,0.0,
2021-10-07 20:00:00.270,0,-0.0017163853269638,0.0,0.0,
2021-10-07 20:00:00.280,0,0.0007016600936478,0.0,0.0,
2021-10-07 20:00:00.290,0,-0.0039186247337573,0.0,0.0,
2021-10-07 20:00:00.300,0,-0.0031419113759734,0.0,0.0,
2021-10-07 20:00:00.310,0,0.0019171499871918,0.0,0.0,
2021-10-07 20:00:00.320,0,0.0005383469958786,0.0,0.0,
2021-10-07 20:00:00.330,0,0.0003408409127775,0.0,0.0,
2021-10-07 20:00:00.340,0,0.0008185509263894,0.0,0.0,
2021-10-07 20:00:00.350,0,0.0041132601242434,0.0,0.0,
2021-10-07 20:00:00.360,0,0.0016826951333184,0.0,0.0,
2021-10-07 20:00:00.370,0,0.0025071731782828,0.0,0.0,
2021-10-07 20:00:00.380,0,0.0032005431816418,0.0,0.0,
2021-10-07 20:00:00.390,0,0.0010854862644626,0.0,0.0,
2021-10-07 20:00:00.400,0,-0.0010016998362259,0.0,0.0,
2021-10-07 20:00:00.410,0,-0.0003654344001112,0.0,0.0,
2021-10-07 20:00:00.420,0,-0.0015110809088738,0.0,0.0,
2021-10-07 20:00:00.430,0,0.0016849348559043,0.0,0.0,
2021-10-07 20:00:00.440,0,-0.0058153186350347,0.0,0.0,
2021-10-07 20:00:00.450,0,-5.51170088899808e-05,0.0,0.0,
2021-10-07 20:00:00.460,0,-0.0002318001198986,0.0,0.0,
2021-10-07 20:00:00.470,0,-0.000915985398718,0.0,0.0,
2021-10-07 20:00:00.480,0,0.0031782098305673,0.0,0.0,
2021-10-07 20:00:00.490,0,-0.0010073589406499,0.0,0.0,
2021-10-07 20:00:00.500,0,0.0040005413280612,0.0,0.0,
2021-10-07 20:00:00.510,0,0.0014325396227021,0.0,0.0,
2021-10-07 20:00:00.520,0,-0.0007416321407137,0.0,0.0,
2021-10-07 20:00:00.530,0,-0.0058352408359949,0.0,0.0,
2021-10-07 20:00:00.540,0,-0.0009518147207432,0.0,0.0,
2021-10-07 20:00:00.550,0,-0.0055981405155801,0.0,0.0,
2021-10-07 20:00:00.560,0,-0.0007066924955935,0.0,0.0,
2021-10-07 20:00:00.570,0,0.0039874715322444,0.0,0.0,
2021-10-07 20:00:00.580,0,-0.0088163737555077,0.0,0.0,
2021-10-07 20:00:00.590,0,0.0026923279688375,0.0,0.0,
2021-10-07 20:00:00.600,0,0.001818102846652,0.0,0.0,
2021-10-07 20:00:00.610,0,-0.0022403958189203,0.0,0.0,
2021-10-07 20:00:00.620,0,0.0050141185073882,0.0,0.0,
2021-10-07 20:00:00.630,0,-0.0012512272282031,0.0,0.0,
2021-10-07 20:00:00.640,0,-0.0032143740746203,0.0,0.0,
2021-10-07 20:00:00.650,0,-0.0041167932292927,0.0,0.0,
2021-10-07 20:00:00.660,0,0.0051788155540179,0.0,0.0,
2021-10-07 20:00:00.670,0,0.0001161483709595,0.0,0.0,
2021-10-07 20:00:00.680,0,0.0028102701469215,0.0,0.0,
2021-10-07 20:00:00.690,0,0.0033566824115944,0.0,0.0,
2021-10-07 20:00:00.700,0,0.000217278402105,0.0,0.0,
2021-10-07 20:00:00.710,0,-0.0011880328405638,0.0,0.0,
2021-10-07 20:00:00.720,0,-0.0065963504179975,0.0,0.0,
2021-10-07 20:00:00.730,0,0.0002032954689043,0.0,0.0,
2021-10-07 20:00:00.740,0,-0.0030382686830395,0.0,0.0,
2021-10-07 20:00:00.750,0,0.001936718136635,0.0,0.0,
2021-10-07 20:00:00.760,0,-0.0053363705256232,0.0,0.0,
2021-10-07 20:00:00.770,0,-0.0014705459393053,0.0,0.0,
2021-10-07 20:00:00.780,0,0.005131339004983,0.0,0.0,
2021-10-07 20:00:00.790,0,-0.0059831821531032,0.0,0.0,
2021-10-07 20:00:00.800,0,0.0064534432883764,0.0,0.0,
2021-10-07 20:00:00.810,0,0.0002557891204182,0.0,0.0,
2021-10-07 20:00:00.820,0,-0.0016938880747953,0.0,0.0,
2021-10-07 20:00:00.830,0,0.0032557655539658,0.0,0.0,
2021-10-07 20:00:00.840,0,-0.005851634987218999,0.0,0.0,
2021-10-07 20:00:00.850,0,0.0011863134810996,0.0,0.0,
