time,ton,thrust,mfr,vl,anomaly_code
2021-08-23 06:00:00.000,0,0.0033069217692017,0.0,0.0,
2021-08-23 06:00:00.010,0,-0.000287842729001,0.0,0.0,
2021-08-23 06:00:00.020,0,-0.0040055902013206,0.0,0.0,
2021-08-23 06:00:00.030,0,-0.0036452497896683,0.0,0.0,
2021-08-23 06:00:00.040,0,0.0001377057581285,0.0,0.0,
2021-08-23 06:00:00.050,0,0.0007135459217766,0.0,0.0,
2021-08-23 06:00:00.060,0,0.00031329853900200004,0.0,0.0,
2021-08-23 06:00:00.070,0,0.0008515024271603,0.0,0.0,
2021-08-23 06:00:00.080,0,0.0015845265470648,0.0,0.0,
2021-08-23 06:00:00.090,0,-0.0013107049605816,0.0,0.0,
2021-08-23 06:00:00.100,0,-0.0040422121697241,0.0,0.0,
2021-08-23 06:00:00.110,0,-0.0067982598419575,0.0,0.0,
2021-08-23 06:00:00.120,0,0.0004640567775634,0.0,0.0,
2021-08-23 06:00:00.130,0,-0.0002351681934591,0.0,0.0,
2021-08-23 06:00:00.140,0,0.0030720100253043,0.0,0.0,
2021-08-23 06:00:00.150,0,-0.0024662026040889,0.0,0.0,
2021-08-23 06:00:00.160,0,0.0031360089205709,0.0,0.0,
2021-08-23 06:00:00.170,0,-0.0055136863595314,0.0,0.0,
2021-08-23 06:00:00.180,0,0.0026874962791551,0.0,0.0,
2021-08-23 06:00:00.190,0,-0.0014170439981183,0.0,0.0,
2021-08-23 06:00:00.200,0,-0.0003329656145146,0.0,0.0,
2021-08-23 06:00:00.210,0,-0.0016338606426443,0.0,0.0,
2021-08-23 06:00:00.220,0,0.0031299941767418,0.0,0.0,
2021-08-23 06:00:00.230,0,0.0002168896440944,0.0,0.0,
2021-08-23 06:00:00.240,0,-0.0004082859928449,0.0,0.0,
2021-08-23 06:00:00.250,0,-0.0004628439591486,0.0,0.0,
2021-08-23 06:00:00.260,0,0.0017922607040399,0.0,0.0,
2021-08-23 06:00:00.270,0,-0.002515192631815,0.0,0.0,
2021-08-23 06:00:00.280,0,0.0027177711613434,0.0,0.0,
2021-08-23 06:00:00.290,0,-0.0022925279175868,0.0,0.0,
2021-08-23 06:00:00.300,0,-0.0003554889426727,0.0,0.0,
2021-08-23 06:00:00.310,0,-0.0030904770845658,0.0,0.0,
2021-08-23 06:00:00.320,0,-0.0015725093390788,0.0,0.0,
2021-08-23 06:00:00.330,0,-0.0026729633463136,0.0,0.0,
2021-08-23 06:00:00.340,0,0.0004963181316807,0.0,0.0,
2021-08-23 06:00:00.350,0,0.0086454604057712,0.0,0.0,
2021-08-23 06:00:00.360,0,-0.0022400014171939,0.0,0.0,
2021-08-23 06:00:00.370,0,-0.0062590850165754,0.0,0.0,
2021-08-23 06:00:00.380,0,-0.0025260394123917,0.0,0.0,
2021-08-23 06:00:00.390,0,-0.0088058617483,0.0,0.0,
2021-08-23 06:00:00.400,0,-0.0005640563395125,0.0,0.0,
2021-08-23 06:00:00.410,0,-0.0074041008044287,0.0,0.0,
2021-08-23 06:00:00.420,0,-0.0002446466782699,0.0,0.0,
2021-08-23 06:00:00.430,0,0.0005121052009025,0.0,0.0,
2021-08-23 06:00:00.440,0,0.000497792662109,0.0,0.0,
2021-08-23 06:00:00.450,0,-0.0027132122224439,0.0,0.0,
2021-08-23 06:00:00.460,0,-0.0055631157517859,0.0,0.0,
2021-08-23 06:00:00.470,0,-0.0055257270812759,0.0,0.0,
2021-08-23 06:00:00.480,0,-0.0014494708872324,0.0,0.0,
2021-08-23 06:00:00.490,0,-0.0003367107537946,0.0,0.0,
2021-08-23 06:00:00.500,0,8.438364402325929e-05,0.0,0.0,
2021-08-23 06:00:00.510,0,-0.0035282264241436,0.0,0.0,
2021-08-23 06:00:00.520,0,-0.0014508781800897,0.0,0.0,
2021-08-23 06:00:00.530,0,-0.0006743313641576,0.0,0.0,
2021-08-23 06:00:00.540,0,-0.0006375115410823,0.0,0.0,
2021-08-23 06:00:00.550,0,-0.0119269520866616,0.0,0.0,
2021-08-23 06:00:00.560,0,0.0031591347289665,0.0,0.0,
2021-08-23 06:00:00.570,0,-0.0030715192050061,0.0,0.0,
2021-08-23 06:00:00.580,0,-0.0042759405433306,0.0,0.0,
2021-08-23 06:00:00.590,0,0.0024134750343669,0.0,0.0,
2021-08-23 06:00:00.600,0,0.0044867705804265,0.0,0.0,
2021-08-23 06:00:00.610,0,-0.0083617131605312,0.0,0.0,
2021-08-23 06:00:00.620,0,0.0006229568540488,0.0,0.0,
2021-08-23 06:00:00.630,0,-0.0039482020930517,0.0,0.0,
2021-08-23 06:00:00.640,0,0.0004724452849891,0.0,0.0,
2021-08-23 06:00:00.650,0,0.0024444965441319,0.0,0.0,
