time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 18:00:00.000,0,-0.004604544211003,0.0,0.0,
2022-01-07 18:00:00.010,0,-0.0049769713977016,0.0,1.0,
2022-01-07 18:00:00.020,0,0.0100050319093932,0.0,1.0,
2022-01-07 18:00:00.030,0,0.0004066011903799,0.0,1.0,
2022-01-07 18:00:00.040,0,0.0008042392048971,0.0,1.0,
2022-01-07 18:00:00.050,0,0.0058592224013272,0.0,1.0,
2022-01-07 18:00:00.060,0,0.0013199412020949998,0.0,1.0,
2022-01-07 18:00:00.070,0,0.0052193537388296,0.0,1.0,
2022-01-07 18:00:00.080,0,0.0001753176252157,0.0,1.0,
2022-01-07 18:00:00.090,0,0.0016067181700577,0.0,1.0,
2022-01-07 18:00:00.100,0,-0.0023802763132063,0.0,1.0,
2022-01-07 18:00:00.110,0,-0.0088493228454511,0.0,1.0,
2022-01-07 18:00:00.120,0,-0.0063991122549798,0.0,1.0,
2022-01-07 18:00:00.130,0,0.0051254354403728,0.0,1.0,
2022-01-07 18:00:00.140,0,0.0034007609759459994,0.0,1.0,
2022-01-07 18:00:00.150,0,0.0015124367873631,0.0,1.0,
2022-01-07 18:00:00.160,0,0.0027541985490123,0.0,0.0,
2022-01-07 18:00:00.170,0,-0.0014049634862103,0.0,0.0,
2022-01-07 18:00:00.180,0,-0.0016229219290392,0.0,0.0,
2022-01-07 18:00:00.190,0,0.0024980328984348,0.0,0.0,
2022-01-07 18:00:00.200,0,0.0028087096132679997,0.0,0.0,
2022-01-07 18:00:00.210,0,-0.0020912946977041,0.0,0.0,
2022-01-07 18:00:00.220,0,-0.0020350097990518,0.0,0.0,
2022-01-07 18:00:00.230,0,-0.0030763321682256,0.0,0.0,
2022-01-07 18:00:00.240,0,-0.0017520056065131,0.0,0.0,
2022-01-07 18:00:00.250,0,0.0005027517450528,0.0,0.0,
2022-01-07 18:00:00.260,0,-0.0031371080488851,0.0,0.0,
2022-01-07 18:00:00.270,0,-0.0008502922457039,0.0,0.0,
2022-01-07 18:00:00.280,0,-0.0015594802186184,0.0,0.0,
2022-01-07 18:00:00.290,0,0.0041349379234373,0.0,0.0,
2022-01-07 18:00:00.300,0,-0.0035658696199936,0.0,0.0,
2022-01-07 18:00:00.310,0,-0.0001029365505937,0.0,0.0,
2022-01-07 18:00:00.320,0,-0.0017187014034873,0.0,0.0,
2022-01-07 18:00:00.330,0,-4.935831847656882e-05,0.0,0.0,
2022-01-07 18:00:00.340,0,-0.0058043142328574,0.0,0.0,
2022-01-07 18:00:00.350,0,-0.0017706615407337,0.0,0.0,
2022-01-07 18:00:00.360,0,0.0025687010241844,0.0,0.0,
2022-01-07 18:00:00.370,0,0.0005728023700214,0.0,0.0,
2022-01-07 18:00:00.380,0,-0.0090633029636976,0.0,0.0,
2022-01-07 18:00:00.390,0,-0.0047626301675222,0.0,0.0,
2022-01-07 18:00:00.400,0,0.0029648595999206,0.0,0.0,
2022-01-07 18:00:00.410,0,-0.0036082862398693,0.0,0.0,
2022-01-07 18:00:00.420,0,-0.006455875999132,0.0,0.0,
2022-01-07 18:00:00.430,0,-0.0010100910500398,0.0,0.0,
2022-01-07 18:00:00.440,0,0.0034404171274276,0.0,0.0,
2022-01-07 18:00:00.450,0,-0.0006632780886297,0.0,0.0,
2022-01-07 18:00:00.460,0,-0.003446331633812001,0.0,0.0,
2022-01-07 18:00:00.470,0,0.0020860439365924,0.0,0.0,
2022-01-07 18:00:00.480,0,-0.0009605384278374,0.0,0.0,
2022-01-07 18:00:00.490,0,-0.0010291295479518,0.0,0.0,
2022-01-07 18:00:00.500,0,-0.0045947073278183,0.0,0.0,
2022-01-07 18:00:00.510,0,-0.0031510987117595,0.0,0.0,
2022-01-07 18:00:00.520,0,-0.0005938698438242,0.0,0.0,
2022-01-07 18:00:00.530,0,0.0019254295586569,0.0,0.0,
2022-01-07 18:00:00.540,0,0.0073036044570097,0.0,0.0,
2022-01-07 18:00:00.550,0,-0.0031801647188545,0.0,0.0,
2022-01-07 18:00:00.560,0,0.0023542245562471,0.0,0.0,
2022-01-07 18:00:00.570,0,0.0012805482089217,0.0,0.0,
2022-01-07 18:00:00.580,0,-0.0004886442184396,0.0,0.0,
2022-01-07 18:00:00.590,0,0.0038278880204775,0.0,0.0,
2022-01-07 18:00:00.600,0,0.0010109652935439998,0.0,0.0,
2022-01-07 18:00:00.610,0,0.0007940344005136,0.0,0.0,
2022-01-07 18:00:00.620,0,-0.0025665959063002,0.0,0.0,
2022-01-07 18:00:00.630,0,0.0022759641247726,0.0,0.0,
2022-01-07 18:00:00.640,0,-0.0090851255579372,0.0,0.0,
2022-01-07 18:00:00.650,0,-0.0058959844975206,0.0,0.0,
2022-01-07 18:00:00.660,0,0.0029054249498484,0.0,0.0,
2022-01-07 18:00:00.670,0,0.000619767149815,0.0,0.0,
2022-01-07 18:00:00.680,0,-0.0043520235974342,0.0,0.0,
2022-01-07 18:00:00.690,0,-0.0056640299020336,0.0,0.0,
2022-01-07 18:00:00.700,0,-0.0011606451807692,0.0,0.0,
2022-01-07 18:00:00.710,0,0.0031369342038382,0.0,0.0,
2022-01-07 18:00:00.720,0,-0.0040480632235804,0.0,0.0,
2022-01-07 18:00:00.730,0,0.0040309518304753,0.0,0.0,
2022-01-07 18:00:00.740,0,-0.0059073367372062,0.0,0.0,
2022-01-07 18:00:00.750,0,0.0030379036516408,0.0,0.0,
2022-01-07 18:00:00.760,0,0.0007427945929961,0.0,0.0,
2022-01-07 18:00:00.770,0,0.0004297868214225,0.0,0.0,
2022-01-07 18:00:00.780,0,-0.0004246770532139,0.0,0.0,
2022-01-07 18:00:00.790,0,0.0039355495054421,0.0,0.0,
2022-01-07 18:00:00.800,0,0.0054774426953384,0.0,0.0,
2022-01-07 18:00:00.810,0,-0.0030527144848783,0.0,0.0,
2022-01-07 18:00:00.820,0,0.0026654496936357,0.0,0.0,
2022-01-07 18:00:00.830,0,0.0012384674323249,0.0,0.0,
2022-01-07 18:00:00.840,0,0.0035704107814284,0.0,0.0,
2022-01-07 18:00:00.850,0,0.0012984077795927,0.0,0.0,
2022-01-07 18:00:00.860,0,4.9944249803601376e-05,0.0,0.0,
2022-01-07 18:00:00.870,0,0.0003313227838208,0.0,0.0,
2022-01-07 18:00:00.880,0,0.0008746825344228,0.0,0.0,
2022-01-07 18:00:00.890,0,0.0064878221662428,0.0,0.0,
2022-01-07 18:00:00.900,0,0.0042713354309062,0.0,0.0,
2022-01-07 18:00:00.910,0,0.0008659123229415,0.0,0.0,
2022-01-07 18:00:00.920,0,0.0020104861436023,0.0,0.0,
2022-01-07 18:00:00.930,0,-0.000357740028666,0.0,0.0,
2022-01-07 18:00:00.940,0,-0.0073183373653556,0.0,0.0,
2022-01-07 18:00:00.950,0,0.0014274237372031,0.0,0.0,
2022-01-07 18:00:00.960,0,-0.0007672209170384,0.0,0.0,
2022-01-07 18:00:00.970,0,0.00028454335765200003,0.0,0.0,
2022-01-07 18:00:00.980,0,-0.0033526526116668,0.0,0.0,
2022-01-07 18:00:00.990,0,-0.0008505452385414,0.0,0.0,
2022-01-07 18:00:01.000,1,0.0027160679987272,0.0,0.0,
2022-01-07 18:00:01.010,1,0.0056284119412103,0.0,0.0,
2022-01-07 18:00:01.020,1,-0.0024454748599046,0.0,0.0,
2022-01-07 18:00:01.030,1,-0.0001688697385815,0.0,0.0,
2022-01-07 18:00:01.040,1,-0.0018876122519796,0.0,0.0,
2022-01-07 18:00:01.050,0,0.0059920608360265,0.0,0.0,
2022-01-07 18:00:01.060,0,0.0035310152519137,0.0,0.0,
2022-01-07 18:00:01.070,0,0.0017408266826225,0.0,0.0,
2022-01-07 18:00:01.080,0,0.0025264554750755,0.0,0.0,
2022-01-07 18:00:01.090,0,-0.0039922244259166,0.0,0.0,
2022-01-07 18:00:01.100,0,-0.001496574040675,0.0,0.0,
2022-01-07 18:00:01.110,0,0.0043117939165376,5.9078207065067945,0.0,
2022-01-07 18:00:01.120,0,0.0134559232552481,22.464597446822,0.0,
2022-01-07 18:00:01.130,0,0.0430359838924938,47.95579001458599,0.0,
2022-01-07 18:00:01.140,0,0.0602863190827376,81.14470723434819,0.0,
2022-01-07 18:00:01.150,0,0.121255703346445,119.74427645142825,0.0,
2022-01-07 18:00:01.160,0,0.1393960457328433,158.3909103380789,0.0,
2022-01-07 18:00:01.170,0,0.1821691226066667,191.656310732329,0.0,
2022-01-07 18:00:01.180,0,0.1669311434422166,215.4785866405181,0.0,
2022-01-07 18:00:01.190,0,0.1650807223200068,233.6570936015588,0.0,
2022-01-07 18:00:01.200,0,0.2607742966255991,248.81155044683769,0.0,
2022-01-07 18:00:01.210,0,0.2783336601108054,259.48465348090264,0.0,
2022-01-07 18:00:01.220,0,0.2212164998178813,266.7331537400006,0.0,
2022-01-07 18:00:01.230,0,0.2309832164446355,270.1021932477016,0.0,
2022-01-07 18:00:01.240,0,0.2619214485978509,272.7025689206344,0.0,
2022-01-07 18:00:01.250,0,0.2690908073818816,268.8718400652123,0.0,
2022-01-07 18:00:01.260,0,0.2110811161172261,265.12848973987224,0.0,
2022-01-07 18:00:01.270,0,0.1991881274739179,256.3827083304058,0.0,
2022-01-07 18:00:01.280,0,0.1807898703246027,248.807759911046,0.0,
2022-01-07 18:00:01.290,0,0.1979447848314511,244.43767812104176,0.0,
2022-01-07 18:00:01.300,0,0.2196936579200825,233.0263185652567,0.0,
2022-01-07 18:00:01.310,0,0.2026970853694572,221.99690004689887,0.0,
2022-01-07 18:00:01.320,0,0.2324545872525292,212.0598101201038,0.0,
2022-01-07 18:00:01.330,0,0.1941496150732912,200.27351590245186,0.0,
2022-01-07 18:00:01.340,0,0.1463515263070152,189.4909483208561,0.0,
2022-01-07 18:00:01.350,0,0.1685304519153551,176.38236168253633,0.0,
2022-01-07 18:00:01.360,0,0.1300437241286706,166.71790400448137,0.0,
2022-01-07 18:00:01.370,0,0.1251954854203986,154.2045790908822,0.0,
2022-01-07 18:00:01.380,0,0.1050747049998717,142.96687105454953,0.0,
2022-01-07 18:00:01.390,0,0.1031972767821595,132.95116899824572,0.0,
2022-01-07 18:00:01.400,0,0.0977199906004053,122.41713461265415,0.0,
2022-01-07 18:00:01.410,0,0.1077849904975177,112.44574481352926,0.0,
2022-01-07 18:00:01.420,0,0.1131583746384017,102.87607908397881,0.0,
2022-01-07 18:00:01.430,0,0.103758496612743,93.15188446322595,0.0,
2022-01-07 18:00:01.440,0,0.075207790717942,84.57567045187339,0.0,
2022-01-07 18:00:01.450,0,0.0698381872969553,76.58677529205964,0.0,
2022-01-07 18:00:01.460,0,0.0626018332269434,69.00552170787317,0.0,
2022-01-07 18:00:01.470,0,0.0700237870696447,61.43416457518383,0.0,
2022-01-07 18:00:01.480,0,0.0450596762599719,54.64863600845893,0.0,
2022-01-07 18:00:01.490,0,0.0378613954229634,48.21158946085205,1.0,
2022-01-07 18:00:01.500,0,0.0300413925738765,42.65787054323297,1.0,
2022-01-07 18:00:01.510,0,0.0309012233179039,36.590699958548605,1.0,
2022-01-07 18:00:01.520,0,0.0299702718895569,32.19179050548088,1.0,
2022-01-07 18:00:01.530,0,0.0301119448960553,27.300402665513968,1.0,
2022-01-07 18:00:01.540,0,0.0173188636995949,23.25153770233522,1.0,
2022-01-07 18:00:01.550,0,0.016524166840409,19.44844222984268,1.0,
2022-01-07 18:00:01.560,0,0.0111913922954694,16.099004128303324,1.0,
2022-01-07 18:00:01.570,0,0.0151293316311704,12.981634789828824,1.0,
2022-01-07 18:00:01.580,0,0.0069574868275498,10.254682145674787,1.0,
2022-01-07 18:00:01.590,0,0.0021850884266337,7.857993749593557,1.0,
2022-01-07 18:00:01.600,0,0.0034965144367433,5.746243443372,1.0,
2022-01-07 18:00:01.610,0,0.0049595603193161,3.844107456215768,1.0,
2022-01-07 18:00:01.620,0,0.0007490479281932,2.16787403761571,1.0,
2022-01-07 18:00:01.630,0,0.0003751682306047,0.730986822029289,1.0,
2022-01-07 18:00:01.640,0,0.000915241634643,0.0,1.0,
2022-01-07 18:00:01.650,0,0.0017930436834527,0.0,1.0,
2022-01-07 18:00:01.660,0,-0.0025353976417425,0.0,1.0,
2022-01-07 18:00:01.670,0,-0.0024097455688224,0.0,1.0,
2022-01-07 18:00:01.680,0,-0.0035497189757147,0.0,1.0,
2022-01-07 18:00:01.690,0,-0.0126197894795329,0.0,1.0,
2022-01-07 18:00:01.700,0,-0.0061047468069386,0.0,1.0,
2022-01-07 18:00:01.710,0,-0.0041360548981849,0.0,1.0,
2022-01-07 18:00:01.720,0,-0.0126564502151301,0.0,1.0,
2022-01-07 18:00:01.730,0,-0.0096553458547377,0.0,1.0,
2022-01-07 18:00:01.740,0,-0.0081512407363243,0.0,1.0,
2022-01-07 18:00:01.750,0,0.0017325079924718,0.0,1.0,
2022-01-07 18:00:01.760,0,-0.0034982788523290004,0.0,1.0,
2022-01-07 18:00:01.770,0,-0.0059393839991233,0.0,1.0,
2022-01-07 18:00:01.780,0,-0.0034093702615088,0.0,1.0,
2022-01-07 18:00:01.790,0,-0.0055530105927261,0.0,1.0,
2022-01-07 18:00:01.800,0,-0.0049590186202211,0.0,1.0,
2022-01-07 18:00:01.810,0,-0.0001497323707344,0.0,1.0,
2022-01-07 18:00:01.820,0,-0.0057890005493192,0.0,1.0,
2022-01-07 18:00:01.830,0,-0.0031824984108103,0.0,1.0,
2022-01-07 18:00:01.840,0,-0.0108556434822768,0.0,1.0,
2022-01-07 18:00:01.850,0,-0.0017202039023813,0.0,1.0,
2022-01-07 18:00:01.860,0,0.0010750001950885,0.0,1.0,
2022-01-07 18:00:01.870,0,-0.000987076777899,0.0,1.0,
2022-01-07 18:00:01.880,0,-0.0023449409651336,0.0,1.0,
2022-01-07 18:00:01.890,0,-0.0034829626359039,0.0,1.0,
2022-01-07 18:00:01.900,0,0.0008261630176546,0.0,1.0,
2022-01-07 18:00:01.910,0,-0.006831970846008,0.0,1.0,
2022-01-07 18:00:01.920,0,-0.0027326889090387,0.0,1.0,
2022-01-07 18:00:01.930,0,0.0026349704843927,0.0,1.0,
2022-01-07 18:00:01.940,0,0.0023228751414153,0.0,1.0,
2022-01-07 18:00:01.950,0,-0.0068360590933365,0.0,1.0,
2022-01-07 18:00:01.960,0,-0.003219211339632,0.0,1.0,
2022-01-07 18:00:01.970,0,-0.0006105297287673,0.0,1.0,
2022-01-07 18:00:01.980,0,-0.0020640639295904,0.0,1.0,
2022-01-07 18:00:01.990,0,-0.0006349715758935,0.0,1.0,
2022-01-07 18:00:02.000,1,0.0013247058533026,0.0,1.0,
2022-01-07 18:00:02.010,1,0.0012929741896677,0.0,1.0,
2022-01-07 18:00:02.020,1,0.0015124839527542,0.0,1.0,
2022-01-07 18:00:02.030,1,0.0001514306244964,0.0,1.0,
2022-01-07 18:00:02.040,1,-0.0005045952005165,0.0,1.0,
2022-01-07 18:00:02.050,0,-0.0008006998069531,0.0,1.0,
2022-01-07 18:00:02.060,0,-0.0042627370536985,0.0,1.0,
2022-01-07 18:00:02.070,0,0.0023294532908258,0.0,1.0,
2022-01-07 18:00:02.080,0,-0.0005499417231964,0.0,1.0,
2022-01-07 18:00:02.090,0,-1.911209372756426e-05,0.0,1.0,
2022-01-07 18:00:02.100,0,0.0008729717454243,0.0,1.0,
2022-01-07 18:00:02.110,0,0.0093824887490447,4.5158713361169465,1.0,
2022-01-07 18:00:02.120,0,0.0213890361651426,17.553858090315767,1.0,
2022-01-07 18:00:02.130,0,0.0342346988598285,37.34709427778479,1.0,
2022-01-07 18:00:02.140,0,0.0408579182960162,63.516437487674324,1.0,
2022-01-07 18:00:02.150,0,0.0914076047985749,93.1356312183,0.0,
2022-01-07 18:00:02.160,0,0.1004509392592161,125.65011234535987,0.0,
2022-01-07 18:00:02.170,0,0.1345335227592403,149.64642196478215,0.0,
2022-01-07 18:00:02.180,0,0.1741302719646606,171.5602943372828,0.0,
2022-01-07 18:00:02.190,0,0.1415344897763518,185.00222273684918,0.0,
2022-01-07 18:00:02.200,0,0.1458598578456053,196.7939822055125,0.0,
2022-01-07 18:00:02.210,0,0.1875435569085451,206.6615716016205,0.0,
2022-01-07 18:00:02.220,0,0.1981008204611055,212.80805399907345,0.0,
2022-01-07 18:00:02.230,0,0.1958837881441296,215.49450833116424,0.0,
2022-01-07 18:00:02.240,0,0.2065155038012019,215.57160279244232,0.0,
2022-01-07 18:00:02.250,0,0.1731911249921791,214.1192026716301,0.0,
2022-01-07 18:00:02.260,0,0.2173513771110826,209.56039540266102,0.0,
2022-01-07 18:00:02.270,0,0.1499944539697597,207.38485572639573,0.0,
2022-01-07 18:00:02.280,0,0.1842352144315455,201.4613176954276,0.0,
2022-01-07 18:00:02.290,0,0.14114640538547302,193.9749990245443,0.0,
2022-01-07 18:00:02.300,0,0.166949894224779,184.45551003863662,0.0,
2022-01-07 18:00:02.310,0,0.1519984498862228,176.72622924365433,0.0,
2022-01-07 18:00:02.320,0,0.1446246020862499,169.5838631428276,0.0,
2022-01-07 18:00:02.330,0,0.1180408121506989,159.80783499828044,0.0,
2022-01-07 18:00:02.340,0,0.1471122726540819,152.18767836346422,0.0,
2022-01-07 18:00:02.350,0,0.1203806420453558,140.73931003848747,0.0,
2022-01-07 18:00:02.360,0,0.1325442707409918,133.76454593287127,0.0,
2022-01-07 18:00:02.370,0,0.0982095059751283,124.07468366442951,0.0,
2022-01-07 18:00:02.380,0,0.0901096469287816,115.6028015283996,0.0,
2022-01-07 18:00:02.390,0,0.1031686507295671,105.72069363297865,0.0,
2022-01-07 18:00:02.400,0,0.0767239678807707,98.28217305269602,0.0,
2022-01-07 18:00:02.410,0,0.0848128591367898,89.69508258274249,0.0,
2022-01-07 18:00:02.420,0,0.0847219086074265,81.49272079846557,1.0,
2022-01-07 18:00:02.430,0,0.0568913832969845,75.20171134530193,1.0,
2022-01-07 18:00:02.440,0,0.0636965965291592,68.1992590378166,1.0,
2022-01-07 18:00:02.450,0,0.0568627709943119,62.10864036599804,1.0,
2022-01-07 18:00:02.460,0,0.0499255735408019,54.79238020485022,1.0,
2022-01-07 18:00:02.470,0,0.0497324687712148,49.395486323881165,1.0,
2022-01-07 18:00:02.480,0,0.0443988740472988,43.56739591955115,1.0,
2022-01-07 18:00:02.490,0,0.0293272417882997,38.9108053893023,1.0,
2022-01-07 18:00:02.500,0,0.0304627550588331,33.96969610871749,1.0,
2022-01-07 18:00:02.510,0,0.0277620590240885,29.50199230210118,1.0,
2022-01-07 18:00:02.520,0,0.0195856065295637,25.96626935863431,1.0,
2022-01-07 18:00:02.530,0,0.0117303346342316,22.28497801732689,1.0,
