time,ton,thrust,mfr,vl,anomaly_code
2022-03-17 08:00:00.000,0,0.0010760147947434,0.0,0.0,
2022-03-17 08:00:00.010,0,-0.0012047524776057,0.0,1.0,
2022-03-17 08:00:00.020,0,-0.0041592094547025,0.0,1.0,
2022-03-17 08:00:00.030,0,-0.0004642273441694,0.0,1.0,
2022-03-17 08:00:00.040,0,-0.0024835367552528,0.0,1.0,
2022-03-17 08:00:00.050,0,-0.0032991765840175,0.0,1.0,
2022-03-17 08:00:00.060,0,-0.0014025346150827,0.0,1.0,
2022-03-17 08:00:00.070,0,0.0036925518506411,0.0,1.0,
2022-03-17 08:00:00.080,0,-1.9947579209601912e-05,0.0,1.0,
2022-03-17 08:00:00.090,0,-0.0011563741494186,0.0,1.0,
2022-03-17 08:00:00.100,0,-0.0005519443362101,0.0,1.0,
2022-03-17 08:00:00.110,0,-0.0009638439807143,0.0,1.0,
2022-03-17 08:00:00.120,0,0.0004619022376067,0.0,1.0,
2022-03-17 08:00:00.130,0,-0.0018913917186536,0.0,1.0,
2022-03-17 08:00:00.140,0,0.0065269559548146,0.0,1.0,
2022-03-17 08:00:00.150,0,-0.0005783205353789,0.0,1.0,
2022-03-17 08:00:00.160,0,0.0032624833471347,0.0,1.0,
2022-03-17 08:00:00.170,0,0.0005457447840799,0.0,1.0,
2022-03-17 08:00:00.180,0,-0.0013468428340914,0.0,1.0,
2022-03-17 08:00:00.190,0,0.003101304737023,0.0,1.0,
2022-03-17 08:00:00.200,0,-0.0053439930189058,0.0,0.0,
2022-03-17 08:00:00.210,0,0.004196723702051,0.0,0.0,
2022-03-17 08:00:00.220,0,0.0022442684005388,0.0,0.0,
2022-03-17 08:00:00.230,0,0.0057521618767417,0.0,0.0,
2022-03-17 08:00:00.240,0,0.0025709548328111,0.0,0.0,
2022-03-17 08:00:00.250,0,-0.0010631827806261,0.0,0.0,
2022-03-17 08:00:00.260,0,0.0041001770630789,0.0,0.0,
2022-03-17 08:00:00.270,0,-0.0007863975607311,0.0,0.0,
2022-03-17 08:00:00.280,0,0.0035183484549112,0.0,0.0,
2022-03-17 08:00:00.290,0,0.0024897645429877,0.0,0.0,
2022-03-17 08:00:00.300,0,0.0008399269166491,0.0,0.0,
2022-03-17 08:00:00.310,0,0.0012731274904611,0.0,0.0,
2022-03-17 08:00:00.320,0,-0.0002779369495323,0.0,0.0,
2022-03-17 08:00:00.330,0,0.0013620146543267,0.0,0.0,
2022-03-17 08:00:00.340,0,-0.0021004842612471,0.0,0.0,
2022-03-17 08:00:00.350,0,-0.0026379412184706,0.0,0.0,
2022-03-17 08:00:00.360,0,-0.0020023830097755,0.0,0.0,
2022-03-17 08:00:00.370,0,0.0002776531439431,0.0,0.0,
2022-03-17 08:00:00.380,0,0.005134398942538,0.0,0.0,
2022-03-17 08:00:00.390,0,-0.0084243013632946,0.0,0.0,
2022-03-17 08:00:00.400,0,0.0043027254014204,0.0,0.0,
2022-03-17 08:00:00.410,0,0.0039499483320024,0.0,0.0,
2022-03-17 08:00:00.420,0,-0.0003699383999045,0.0,0.0,
2022-03-17 08:00:00.430,0,-0.0022683765929336,0.0,0.0,
2022-03-17 08:00:00.440,0,0.0022454730573106,0.0,0.0,
2022-03-17 08:00:00.450,0,-0.0065323500367566,0.0,0.0,
2022-03-17 08:00:00.460,0,0.0002499072300374,0.0,0.0,
2022-03-17 08:00:00.470,0,-0.0019133655996264,0.0,0.0,
2022-03-17 08:00:00.480,0,0.0009963162237095,0.0,0.0,
2022-03-17 08:00:00.490,0,-0.0010562366193744,0.0,0.0,
2022-03-17 08:00:00.500,0,-4.927088650400763e-05,0.0,0.0,
2022-03-17 08:00:00.510,0,0.0007873282325935,0.0,0.0,
2022-03-17 08:00:00.520,0,-0.0015716585213399,0.0,0.0,
2022-03-17 08:00:00.530,0,-0.003657607563954001,0.0,0.0,
2022-03-17 08:00:00.540,0,-0.0008918113184672,0.0,0.0,
2022-03-17 08:00:00.550,0,0.0008779528113702,0.0,0.0,
2022-03-17 08:00:00.560,0,0.004894150369527001,0.0,0.0,
2022-03-17 08:00:00.570,0,0.0039783454615924,0.0,0.0,
2022-03-17 08:00:00.580,0,-0.0085210353585085,0.0,0.0,
2022-03-17 08:00:00.590,0,-0.0015766548383656,0.0,0.0,
2022-03-17 08:00:00.600,0,0.0027452174762257,0.0,0.0,
2022-03-17 08:00:00.610,0,0.0009198314846177,0.0,0.0,
2022-03-17 08:00:00.620,0,0.0041997313625322,0.0,0.0,
2022-03-17 08:00:00.630,0,0.0030419015723345,0.0,0.0,
2022-03-17 08:00:00.640,0,0.0058477756319288,0.0,0.0,
2022-03-17 08:00:00.650,0,-0.0029156859102464,0.0,0.0,
2022-03-17 08:00:00.660,0,-0.0031394706582773,0.0,0.0,
2022-03-17 08:00:00.670,0,0.0046879331604663,0.0,0.0,
2022-03-17 08:00:00.680,0,0.0033551327695036,0.0,0.0,
2022-03-17 08:00:00.690,0,-0.0002367347375757,0.0,0.0,
2022-03-17 08:00:00.700,0,-0.0067741377339659,0.0,0.0,
2022-03-17 08:00:00.710,0,0.0008105651060241,0.0,0.0,
2022-03-17 08:00:00.720,0,0.0017730839630169,0.0,0.0,
2022-03-17 08:00:00.730,0,-0.0034545763560704,0.0,0.0,
2022-03-17 08:00:00.740,0,0.0023393748281653,0.0,0.0,
2022-03-17 08:00:00.750,0,0.0002102084417731,0.0,0.0,
2022-03-17 08:00:00.760,0,-0.0059803443874464,0.0,0.0,
2022-03-17 08:00:00.770,0,-0.0085276216482633,0.0,0.0,
2022-03-17 08:00:00.780,0,0.0064615429543571,0.0,0.0,
2022-03-17 08:00:00.790,0,-0.0002852882940009,0.0,0.0,
2022-03-17 08:00:00.800,0,-0.0025153659076046,0.0,0.0,
2022-03-17 08:00:00.810,0,-0.0006802031617654,0.0,0.0,
2022-03-17 08:00:00.820,0,0.0017017897482449,0.0,0.0,
2022-03-17 08:00:00.830,0,-0.0030832450210815,0.0,0.0,
2022-03-17 08:00:00.840,0,5.818990138550436e-05,0.0,0.0,
2022-03-17 08:00:00.850,0,0.0003575686784613,0.0,0.0,
2022-03-17 08:00:00.860,0,-0.0006138362273472,0.0,0.0,
2022-03-17 08:00:00.870,0,-0.0004093106061883,0.0,0.0,
2022-03-17 08:00:00.880,0,0.0012692925492002,0.0,0.0,
2022-03-17 08:00:00.890,0,0.0031501814950946,0.0,0.0,
2022-03-17 08:00:00.900,0,-0.0068053865260892,0.0,0.0,
2022-03-17 08:00:00.910,0,-0.0016449108577296,0.0,0.0,
2022-03-17 08:00:00.920,0,-0.0018729433928571,0.0,0.0,
2022-03-17 08:00:00.930,0,-0.0016649776934092,0.0,0.0,
2022-03-17 08:00:00.940,0,-0.0008020991427667,0.0,0.0,
2022-03-17 08:00:00.950,0,-0.0021160901317936,0.0,0.0,
2022-03-17 08:00:00.960,0,0.0078560921200231,0.0,0.0,
2022-03-17 08:00:00.970,0,-0.0011265613962369,0.0,0.0,
2022-03-17 08:00:00.980,0,0.0016015175744234,0.0,0.0,
2022-03-17 08:00:00.990,0,-7.438280420272992e-05,0.0,0.0,
2022-03-17 08:00:01.000,1,-0.0015142339024494,0.0,0.0,
2022-03-17 08:00:01.010,1,0.0015656654293275,0.0,0.0,
2022-03-17 08:00:01.020,1,0.0010464988682807,0.0,0.0,
2022-03-17 08:00:01.030,1,0.0009651782690526,0.0,0.0,
2022-03-17 08:00:01.040,1,0.0018059844617543,0.0,0.0,
2022-03-17 08:00:01.050,1,0.0044457593835558,0.0,0.0,
2022-03-17 08:00:01.060,1,-0.0016067499170991,0.0,0.0,
2022-03-17 08:00:01.070,0,-0.0054953765118079,0.0,1.0,
2022-03-17 08:00:01.080,0,-0.0033221108320578,0.0,1.0,
2022-03-17 08:00:01.090,0,-0.005866488058755,0.0,1.0,
2022-03-17 08:00:01.100,0,-0.0031807488695940003,0.0,1.0,
2022-03-17 08:00:01.110,0,-0.0054572914683746,0.0,1.0,
2022-03-17 08:00:01.120,0,-0.0041400328454097,0.0,1.0,
2022-03-17 08:00:01.130,0,-0.0036268374208689,0.0,1.0,
2022-03-17 08:00:01.140,0,0.0022762190565256,0.0,1.0,
2022-03-17 08:00:01.150,0,-0.0018438054901739,0.0,1.0,
2022-03-17 08:00:01.160,0,-0.0051967430115577,0.0,1.0,
2022-03-17 08:00:01.170,0,-0.0030794717633995,0.0,1.0,
2022-03-17 08:00:01.180,0,-0.003999550099729,0.0,1.0,
2022-03-17 08:00:01.190,0,-0.0012707607367974,0.0,1.0,
