time,ton,thrust,mfr,vl,anomaly_code
2022-04-08 18:00:00.000,0,-3.062440404888822e-05,0.0,0.0,
2022-04-08 18:00:00.010,0,-0.0027674213795375,0.0,1.0,
2022-04-08 18:00:00.020,0,0.0028298546621858,0.0,1.0,
2022-04-08 18:00:00.030,0,-0.0018542434046985,0.0,1.0,
2022-04-08 18:00:00.040,0,0.0001760467830027,0.0,1.0,
2022-04-08 18:00:00.050,0,0.0050066876168388,0.0,1.0,
2022-04-08 18:00:00.060,0,0.0007206122423481,0.0,1.0,
2022-04-08 18:00:00.070,0,-0.0016454555242015,0.0,1.0,
2022-04-08 18:00:00.080,0,-0.0006224947195708,0.0,1.0,
2022-04-08 18:00:00.090,0,0.0005897877397057,0.0,0.0,
2022-04-08 18:00:00.100,0,0.0009816426880166,0.0,0.0,
2022-04-08 18:00:00.110,0,0.0034234735253443,0.0,0.0,
2022-04-08 18:00:00.120,0,0.0005359183295595,0.0,0.0,
2022-04-08 18:00:00.130,0,0.0007670059266108,0.0,0.0,
2022-04-08 18:00:00.140,0,-0.0002022907826603,0.0,0.0,
2022-04-08 18:00:00.150,0,-0.0060533322370861,0.0,0.0,
2022-04-08 18:00:00.160,0,0.0016332396112249995,0.0,0.0,
2022-04-08 18:00:00.170,0,0.0016882022471525,0.0,0.0,
2022-04-08 18:00:00.180,0,0.0007729878634576,0.0,0.0,
2022-04-08 18:00:00.190,0,-0.0023869758310017,0.0,0.0,
2022-04-08 18:00:00.200,0,-0.001887701211614,0.0,0.0,
2022-04-08 18:00:00.210,0,0.0053271269860924,0.0,0.0,
2022-04-08 18:00:00.220,0,-0.0028416542348255,0.0,0.0,
2022-04-08 18:00:00.230,0,0.0008778911144317,0.0,0.0,
2022-04-08 18:00:00.240,0,0.0059179966451602,0.0,0.0,
2022-04-08 18:00:00.250,0,0.0005106007192871,0.0,0.0,
2022-04-08 18:00:00.260,0,0.0032683492206425,0.0,0.0,
2022-04-08 18:00:00.270,0,-0.0016075209411202,0.0,0.0,
2022-04-08 18:00:00.280,0,-0.0026596907403001,0.0,0.0,
2022-04-08 18:00:00.290,0,0.0015700676394065,0.0,0.0,
2022-04-08 18:00:00.300,0,-0.0004348538711682,0.0,0.0,
2022-04-08 18:00:00.310,0,0.0008067862675256,0.0,0.0,
2022-04-08 18:00:00.320,0,-3.666329085369989e-05,0.0,0.0,
