time,ton,thrust,mfr,vl,anomaly_code
2021-10-03 06:00:00.000,0,0.0029841429043326,0.0,0.0,
2021-10-03 06:00:00.010,0,-0.00221537351367,0.0,0.0,
2021-10-03 06:00:00.020,0,-0.0052171854497609,0.0,0.0,
2021-10-03 06:00:00.030,0,-0.0062583519496408,0.0,0.0,
2021-10-03 06:00:00.040,0,0.0029758933010620003,0.0,0.0,
2021-10-03 06:00:00.050,0,0.0072097774088529,0.0,0.0,
2021-10-03 06:00:00.060,0,-0.0011275946090596,0.0,0.0,
2021-10-03 06:00:00.070,0,-0.0027422408011820005,0.0,0.0,
2021-10-03 06:00:00.080,0,0.000161222167759,0.0,0.0,
2021-10-03 06:00:00.090,0,0.0033492878429549,0.0,0.0,
2021-10-03 06:00:00.100,0,-0.0020110579712844,0.0,0.0,
2021-10-03 06:00:00.110,0,0.0013405574790299,0.0,0.0,
2021-10-03 06:00:00.120,0,0.0013215500423593,0.0,0.0,
2021-10-03 06:00:00.130,0,0.0002426209384989,0.0,0.0,
2021-10-03 06:00:00.140,0,-0.0007920570892268,0.0,0.0,
2021-10-03 06:00:00.150,0,-0.0025428095335286,0.0,0.0,
2021-10-03 06:00:00.160,0,-0.0005523236569004,0.0,0.0,
2021-10-03 06:00:00.170,0,-0.007906408410474,0.0,0.0,
2021-10-03 06:00:00.180,0,0.0027612056016022,0.0,0.0,
2021-10-03 06:00:00.190,0,-0.0032359911016283,0.0,0.0,
2021-10-03 06:00:00.200,0,-8.639205730267947e-06,0.0,0.0,
2021-10-03 06:00:00.210,0,-0.0027597323929226,0.0,0.0,
2021-10-03 06:00:00.220,0,-0.0016328162847102,0.0,0.0,
2021-10-03 06:00:00.230,0,-0.0006849624890656,0.0,0.0,
2021-10-03 06:00:00.240,0,0.0045157599749325,0.0,0.0,
2021-10-03 06:00:00.250,0,-0.0043499538620721,0.0,0.0,
2021-10-03 06:00:00.260,0,-0.002268615990228,0.0,0.0,
2021-10-03 06:00:00.270,0,-0.0015279772915891,0.0,0.0,
2021-10-03 06:00:00.280,0,-0.005268499459336999,0.0,0.0,
2021-10-03 06:00:00.290,0,-0.0040301238674219,0.0,0.0,
2021-10-03 06:00:00.300,0,0.004123018710458,0.0,0.0,
2021-10-03 06:00:00.310,0,-0.0015273952547271,0.0,0.0,
2021-10-03 06:00:00.320,0,-0.0007104713722203,0.0,0.0,
2021-10-03 06:00:00.330,0,-0.0059933419107502,0.0,0.0,
2021-10-03 06:00:00.340,0,0.0048857976987421,0.0,0.0,
2021-10-03 06:00:00.350,0,-0.0023435270886684,0.0,0.0,
2021-10-03 06:00:00.360,0,0.0033972605594703,0.0,0.0,
2021-10-03 06:00:00.370,0,-0.0025339819481121,0.0,0.0,
2021-10-03 06:00:00.380,0,0.000606055980616,0.0,0.0,
2021-10-03 06:00:00.390,0,-0.0007660165903789999,0.0,0.0,
2021-10-03 06:00:00.400,0,-0.0013872010756965,0.0,0.0,
2021-10-03 06:00:00.410,0,0.0009701961955859,0.0,0.0,
2021-10-03 06:00:00.420,0,-0.0080775899291937,0.0,0.0,
2021-10-03 06:00:00.430,0,0.0036571441873459,0.0,0.0,
2021-10-03 06:00:00.440,0,0.0007031628225769,0.0,0.0,
2021-10-03 06:00:00.450,0,0.0007910945738829,0.0,0.0,
2021-10-03 06:00:00.460,0,-0.0001726553611236,0.0,0.0,
2021-10-03 06:00:00.470,0,0.001895319089873,0.0,0.0,
2021-10-03 06:00:00.480,0,0.0035568315196435,0.0,0.0,
2021-10-03 06:00:00.490,0,-0.0047894807102548,0.0,0.0,
2021-10-03 06:00:00.500,0,-0.0033787596124546,0.0,0.0,
2021-10-03 06:00:00.510,0,-0.0013881496184734,0.0,0.0,
2021-10-03 06:00:00.520,0,0.0012909125879179998,0.0,0.0,
2021-10-03 06:00:00.530,0,-0.0047533268821342,0.0,0.0,
2021-10-03 06:00:00.540,0,0.0039481747683519,0.0,0.0,
2021-10-03 06:00:00.550,0,8.70037628565102e-05,0.0,0.0,
2021-10-03 06:00:00.560,0,0.0028417104718045,0.0,0.0,
2021-10-03 06:00:00.570,0,1.596560753484338e-05,0.0,0.0,
2021-10-03 06:00:00.580,0,0.0033366971762152,0.0,0.0,
2021-10-03 06:00:00.590,0,0.0033953824628958,0.0,0.0,
2021-10-03 06:00:00.600,0,0.0036647824122596,0.0,0.0,
2021-10-03 06:00:00.610,0,0.0020010129552381,0.0,0.0,
2021-10-03 06:00:00.620,0,0.000731027621128,0.0,0.0,
2021-10-03 06:00:00.630,0,-0.0049363763376944,0.0,0.0,
2021-10-03 06:00:00.640,0,-0.0032653928569876,0.0,0.0,
2021-10-03 06:00:00.650,0,0.0013987371964501,0.0,0.0,
2021-10-03 06:00:00.660,0,0.0040733518500005,0.0,0.0,
2021-10-03 06:00:00.670,0,-0.0026193236540211,0.0,0.0,
2021-10-03 06:00:00.680,0,-0.0021708701059021,0.0,0.0,
2021-10-03 06:00:00.690,0,0.0038757457319165,0.0,0.0,
2021-10-03 06:00:00.700,0,-0.0028089582883131,0.0,0.0,
2021-10-03 06:00:00.710,0,-0.0018497792042295,0.0,0.0,
