time,ton,thrust,mfr,vl,anomaly_code
2021-08-22 10:00:00.000,0,-0.00200680839084,0.0,0.0,
2021-08-22 10:00:00.010,0,-0.0057949548956776,0.0,1.0,
2021-08-22 10:00:00.020,0,0.0049283038618331,0.0,1.0,
2021-08-22 10:00:00.030,0,-0.0003457888244629,0.0,1.0,
2021-08-22 10:00:00.040,0,0.0005278123182355,0.0,1.0,
2021-08-22 10:00:00.050,0,-0.0002113362516993,0.0,1.0,
2021-08-22 10:00:00.060,0,0.0006149724831626,0.0,1.0,
2021-08-22 10:00:00.070,0,-0.0003557374855379,0.0,1.0,
2021-08-22 10:00:00.080,0,0.0017528227050805,0.0,1.0,
2021-08-22 10:00:00.090,0,-0.0016434520848187,0.0,1.0,
2021-08-22 10:00:00.100,0,0.0010602689412755,0.0,1.0,
2021-08-22 10:00:00.110,0,0.0018246395504391,0.0,1.0,
2021-08-22 10:00:00.120,0,-0.0065105662271197,0.0,1.0,
2021-08-22 10:00:00.130,0,0.0053379052934586,0.0,1.0,
2021-08-22 10:00:00.140,0,-0.0009869474483585,0.0,1.0,
2021-08-22 10:00:00.150,0,0.0002451443319294,0.0,1.0,
2021-08-22 10:00:00.160,0,0.0016726609789842,0.0,1.0,
2021-08-22 10:00:00.170,0,0.0013297205286688,0.0,0.0,
2021-08-22 10:00:00.180,0,0.0014817823160864,0.0,0.0,
2021-08-22 10:00:00.190,0,-0.0010928419452064,0.0,0.0,
2021-08-22 10:00:00.200,0,0.0028876518790141,0.0,0.0,
2021-08-22 10:00:00.210,0,0.0053965309938849,0.0,0.0,
2021-08-22 10:00:00.220,0,-0.0035716281864676,0.0,0.0,
2021-08-22 10:00:00.230,0,-0.0014511289718885,0.0,0.0,
2021-08-22 10:00:00.240,0,-0.0064709342712818,0.0,0.0,
2021-08-22 10:00:00.250,0,-0.0006608176171807,0.0,0.0,
2021-08-22 10:00:00.260,0,-0.0034032270302186,0.0,0.0,
2021-08-22 10:00:00.270,0,-0.0064527248332177,0.0,0.0,
2021-08-22 10:00:00.280,0,0.0022500221738245,0.0,0.0,
2021-08-22 10:00:00.290,0,-0.0063458850533403,0.0,0.0,
2021-08-22 10:00:00.300,0,0.0036465730666113,0.0,0.0,
2021-08-22 10:00:00.310,0,0.0008891997251189998,0.0,0.0,
2021-08-22 10:00:00.320,0,2.856774048753089e-05,0.0,0.0,
2021-08-22 10:00:00.330,0,0.0029091769283687,0.0,0.0,
2021-08-22 10:00:00.340,0,-0.0003301471561533,0.0,0.0,
2021-08-22 10:00:00.350,0,0.0027798301302167,0.0,0.0,
2021-08-22 10:00:00.360,0,-0.0006046253506134,0.0,0.0,
2021-08-22 10:00:00.370,0,0.0023166982756053,0.0,0.0,
2021-08-22 10:00:00.380,0,-0.0052940761625838,0.0,0.0,
2021-08-22 10:00:00.390,0,0.0016446999317988,0.0,0.0,
2021-08-22 10:00:00.400,0,-0.0010619185556927,0.0,0.0,
2021-08-22 10:00:00.410,0,0.0023983821273814,0.0,0.0,
2021-08-22 10:00:00.420,0,0.005795555086095,0.0,0.0,
2021-08-22 10:00:00.430,0,-0.0022548415577085,0.0,0.0,
2021-08-22 10:00:00.440,0,0.0015545895054965,0.0,0.0,
2021-08-22 10:00:00.450,0,0.0012246105661657,0.0,0.0,
2021-08-22 10:00:00.460,0,0.0017996307736839,0.0,0.0,
2021-08-22 10:00:00.470,0,-0.0019997103140845,0.0,0.0,
2021-08-22 10:00:00.480,0,-0.0003514242176399,0.0,0.0,
2021-08-22 10:00:00.490,0,9.509779143576278e-05,0.0,0.0,
2021-08-22 10:00:00.500,0,0.0035804770123419,0.0,0.0,
2021-08-22 10:00:00.510,0,0.0014454403444462,0.0,0.0,
2021-08-22 10:00:00.520,0,-0.0045915174003521,0.0,0.0,
2021-08-22 10:00:00.530,0,-0.0026972364097801,0.0,0.0,
2021-08-22 10:00:00.540,0,-0.0046001311900502,0.0,0.0,
2021-08-22 10:00:00.550,0,0.0007720943234303,0.0,0.0,
2021-08-22 10:00:00.560,0,-0.0015789971744529,0.0,0.0,
2021-08-22 10:00:00.570,0,-0.0014654451247995,0.0,0.0,
2021-08-22 10:00:00.580,0,0.0036041251032637,0.0,0.0,
2021-08-22 10:00:00.590,0,0.0021923903193291,0.0,0.0,
2021-08-22 10:00:00.600,0,0.0012484211918063,0.0,0.0,
2021-08-22 10:00:00.610,0,0.0034760172452804,0.0,0.0,
2021-08-22 10:00:00.620,0,-0.0019868205623117,0.0,0.0,
2021-08-22 10:00:00.630,0,0.0023969368285,0.0,0.0,
2021-08-22 10:00:00.640,0,0.0071707961916754,0.0,0.0,
2021-08-22 10:00:00.650,0,-0.0034512102769291,0.0,0.0,
2021-08-22 10:00:00.660,0,-0.0008269805408941,0.0,0.0,
2021-08-22 10:00:00.670,0,0.0017196069962816,0.0,0.0,
2021-08-22 10:00:00.680,0,-0.0038693256402084,0.0,0.0,
2021-08-22 10:00:00.690,0,0.0015439554253636,0.0,0.0,
2021-08-22 10:00:00.700,0,0.0021589582875508,0.0,0.0,
2021-08-22 10:00:00.710,0,-0.008450647960660999,0.0,0.0,
2021-08-22 10:00:00.720,0,0.001549891119367,0.0,0.0,
2021-08-22 10:00:00.730,0,0.0057302024371841,0.0,0.0,
2021-08-22 10:00:00.740,0,0.0012181792762392,0.0,0.0,
2021-08-22 10:00:00.750,0,-0.0018346179228436,0.0,0.0,
2021-08-22 10:00:00.760,0,-0.0047873329088294,0.0,0.0,
2021-08-22 10:00:00.770,0,-0.0022501643678877,0.0,0.0,
2021-08-22 10:00:00.780,0,0.0049737897158101,0.0,0.0,
2021-08-22 10:00:00.790,0,0.0008359096512059,0.0,0.0,
2021-08-22 10:00:00.800,0,-0.0110313312040013,0.0,0.0,
2021-08-22 10:00:00.810,0,0.0003686543731565,0.0,0.0,
2021-08-22 10:00:00.820,0,0.0038661366744295,0.0,0.0,
2021-08-22 10:00:00.830,0,-0.0002838237018874,0.0,0.0,
2021-08-22 10:00:00.840,0,0.0020015567819623,0.0,0.0,
2021-08-22 10:00:00.850,0,-0.0006948444044125,0.0,0.0,
2021-08-22 10:00:00.860,0,0.004745204672183,0.0,0.0,
2021-08-22 10:00:00.870,0,-0.0036981558780065,0.0,0.0,
2021-08-22 10:00:00.880,0,0.0012700488112503,0.0,0.0,
2021-08-22 10:00:00.890,0,-0.0025623447233472,0.0,0.0,
2021-08-22 10:00:00.900,0,-0.000821819167944,0.0,0.0,
2021-08-22 10:00:00.910,0,-0.0049513752995513,0.0,0.0,
2021-08-22 10:00:00.920,0,-0.0001231423075727,0.0,0.0,
2021-08-22 10:00:00.930,0,-0.001382861335171,0.0,0.0,
2021-08-22 10:00:00.940,0,0.0017037864723827,0.0,0.0,
2021-08-22 10:00:00.950,0,0.0067725446348689,0.0,0.0,
2021-08-22 10:00:00.960,0,-0.005719004380311,0.0,0.0,
2021-08-22 10:00:00.970,0,-0.0054264003605047,0.0,0.0,
2021-08-22 10:00:00.980,0,0.0034919449506916,0.0,0.0,
2021-08-22 10:00:00.990,0,-0.0026111728097056,0.0,0.0,
2021-08-22 10:00:01.000,1,0.0023940665856826,0.0,0.0,
2021-08-22 10:00:01.010,1,-0.0043948821846037,0.0,0.0,
2021-08-22 10:00:01.020,1,0.0001564736045062,0.0,0.0,
2021-08-22 10:00:01.030,1,0.0054887692098758,0.0,0.0,
2021-08-22 10:00:01.040,1,-0.0016164065817664,0.0,0.0,
2021-08-22 10:00:01.050,1,-0.0011564645161772,0.0,0.0,
2021-08-22 10:00:01.060,1,0.0009423546175626,0.0,0.0,
2021-08-22 10:00:01.070,1,0.0025570515019806,0.0,0.0,
2021-08-22 10:00:01.080,1,0.0051709791149226,0.0,0.0,
2021-08-22 10:00:01.090,1,0.0053302521722104,6.011662455538751,0.0,
2021-08-22 10:00:01.100,1,0.0130158746356296,23.16782474018261,0.0,
2021-08-22 10:00:01.110,1,0.0553838148846091,49.99881607173963,0.0,
2021-08-22 10:00:01.120,1,0.0750594035085657,84.13226750392766,0.0,
2021-08-22 10:00:01.130,1,0.0937878178843187,126.4107961828845,0.0,
2021-08-22 10:00:01.140,1,0.1462454296471698,175.03591649648502,0.0,
