time,ton,thrust,mfr,vl,anomaly_code
2021-10-06 20:00:00.000,0,-0.0017796482930313,0.0,0.0,
2021-10-06 20:00:00.010,0,0.0026274192430957,0.0,1.0,
2021-10-06 20:00:00.020,0,-0.0014059468884542,0.0,1.0,
2021-10-06 20:00:00.030,0,-0.0009672618762496,0.0,1.0,
2021-10-06 20:00:00.040,0,-0.0033588107719682,0.0,1.0,
2021-10-06 20:00:00.050,0,-0.0036511644902806,0.0,1.0,
2021-10-06 20:00:00.060,0,-0.0024812908077305,0.0,1.0,
2021-10-06 20:00:00.070,0,0.001015086357905,0.0,1.0,
2021-10-06 20:00:00.080,0,0.0037410324460093,0.0,1.0,
2021-10-06 20:00:00.090,0,0.004996559765229999,0.0,1.0,
2021-10-06 20:00:00.100,0,-0.0049905559574031,0.0,0.0,
2021-10-06 20:00:00.110,0,0.0045549065675336,0.0,0.0,
2021-10-06 20:00:00.120,0,-0.0036539082861238,0.0,0.0,
2021-10-06 20:00:00.130,0,-0.0011970814874796,0.0,0.0,
2021-10-06 20:00:00.140,0,-0.0057103341590316,0.0,0.0,
2021-10-06 20:00:00.150,0,0.0037491677307459,0.0,0.0,
2021-10-06 20:00:00.160,0,0.0017461312642532,0.0,0.0,
2021-10-06 20:00:00.170,0,0.00347946875476,0.0,0.0,
2021-10-06 20:00:00.180,0,0.0007422180501608,0.0,0.0,
2021-10-06 20:00:00.190,0,0.002647288057141,0.0,0.0,
2021-10-06 20:00:00.200,0,0.0017871742569754,0.0,0.0,
2021-10-06 20:00:00.210,0,-0.0053581813154142,0.0,0.0,
2021-10-06 20:00:00.220,0,-0.0038415599726353,0.0,0.0,
2021-10-06 20:00:00.230,0,0.0034773078742572,0.0,0.0,
2021-10-06 20:00:00.240,0,-0.0035615635806939,0.0,0.0,
2021-10-06 20:00:00.250,0,-0.0058459981044092,0.0,0.0,
2021-10-06 20:00:00.260,0,0.0018610547449389,0.0,0.0,
2021-10-06 20:00:00.270,0,0.0017099494864808,0.0,0.0,
2021-10-06 20:00:00.280,0,-0.0004004860242414,0.0,0.0,
2021-10-06 20:00:00.290,0,-0.0046853745920633,0.0,0.0,
2021-10-06 20:00:00.300,0,-0.0023161935833321,0.0,0.0,
2021-10-06 20:00:00.310,0,-0.0003694161154239,0.0,0.0,
2021-10-06 20:00:00.320,0,0.00262134251523,0.0,0.0,
2021-10-06 20:00:00.330,0,0.0020826135088065,0.0,0.0,
2021-10-06 20:00:00.340,0,0.001348200911012,0.0,0.0,
2021-10-06 20:00:00.350,0,-0.0025131251235026,0.0,0.0,
2021-10-06 20:00:00.360,0,-0.0022007975606907,0.0,0.0,
2021-10-06 20:00:00.370,0,0.0007635531596146,0.0,0.0,
2021-10-06 20:00:00.380,0,-0.000757846730352,0.0,0.0,
2021-10-06 20:00:00.390,0,0.0005782479935616,0.0,0.0,
2021-10-06 20:00:00.400,0,-0.0051376180511871,0.0,0.0,
2021-10-06 20:00:00.410,0,-0.0011902966319394,0.0,0.0,
2021-10-06 20:00:00.420,0,-0.0010981086620653,0.0,0.0,
2021-10-06 20:00:00.430,0,-0.0051879428083618,0.0,0.0,
2021-10-06 20:00:00.440,0,-0.0003134061900735,0.0,0.0,
2021-10-06 20:00:00.450,0,-0.004256060288900999,0.0,0.0,
2021-10-06 20:00:00.460,0,0.0007601893241336,0.0,0.0,
2021-10-06 20:00:00.470,0,-0.0027103355729043,0.0,0.0,
2021-10-06 20:00:00.480,0,0.0039716656581963,0.0,0.0,
2021-10-06 20:00:00.490,0,0.0014324981192723,0.0,0.0,
2021-10-06 20:00:00.500,0,-0.0016728397352843,0.0,0.0,
2021-10-06 20:00:00.510,0,0.0062584336124766,0.0,0.0,
2021-10-06 20:00:00.520,0,0.0014532774038781,0.0,0.0,
2021-10-06 20:00:00.530,0,0.0007298975021653,0.0,0.0,
2021-10-06 20:00:00.540,0,0.0009008616016441,0.0,0.0,
2021-10-06 20:00:00.550,0,-0.000272343927931,0.0,0.0,
2021-10-06 20:00:00.560,0,0.0023335549129766,0.0,0.0,
2021-10-06 20:00:00.570,0,0.0034833076782831,0.0,0.0,
2021-10-06 20:00:00.580,0,0.001395130234196,0.0,0.0,
2021-10-06 20:00:00.590,0,0.0040247597178306,0.0,0.0,
2021-10-06 20:00:00.600,0,-0.00027332862473000003,0.0,0.0,
2021-10-06 20:00:00.610,0,-0.0058997116855465,0.0,0.0,
2021-10-06 20:00:00.620,0,-0.0010541203615455,0.0,0.0,
2021-10-06 20:00:00.630,0,-0.00229208016872,0.0,0.0,
2021-10-06 20:00:00.640,0,0.0011876574591275,0.0,0.0,
2021-10-06 20:00:00.650,0,-0.0001149675990032,0.0,0.0,
2021-10-06 20:00:00.660,0,-0.0049230544170653,0.0,0.0,
2021-10-06 20:00:00.670,0,0.0019759176517642,0.0,0.0,
2021-10-06 20:00:00.680,0,0.0028789861468101,0.0,0.0,
2021-10-06 20:00:00.690,0,0.0059346101721383,0.0,0.0,
2021-10-06 20:00:00.700,0,-0.0003215068202753,0.0,0.0,
2021-10-06 20:00:00.710,0,-0.0006922524981514,0.0,0.0,
2021-10-06 20:00:00.720,0,-0.0013308564904218,0.0,0.0,
2021-10-06 20:00:00.730,0,0.0009128286167621,0.0,0.0,
2021-10-06 20:00:00.740,0,0.0035507171119288,0.0,0.0,
2021-10-06 20:00:00.750,0,0.0044210969394445,0.0,0.0,
2021-10-06 20:00:00.760,0,-0.0008171568931265,0.0,0.0,
2021-10-06 20:00:00.770,0,0.0001331142396739,0.0,0.0,
2021-10-06 20:00:00.780,0,0.0023292173476291,0.0,0.0,
2021-10-06 20:00:00.790,0,0.001744308605955,0.0,0.0,
2021-10-06 20:00:00.800,0,-0.001188791772277,0.0,0.0,
2021-10-06 20:00:00.810,0,0.0047493596538773,0.0,0.0,
2021-10-06 20:00:00.820,0,2.324611254875387e-05,0.0,0.0,
2021-10-06 20:00:00.830,0,0.000252438260423,0.0,0.0,
2021-10-06 20:00:00.840,0,-0.0044865666039787,0.0,0.0,
2021-10-06 20:00:00.850,0,-0.0003952769752584,0.0,0.0,
2021-10-06 20:00:00.860,0,0.0051768567207186,0.0,0.0,
2021-10-06 20:00:00.870,0,-0.0049021442442255,0.0,0.0,
2021-10-06 20:00:00.880,0,0.0028608688350825,0.0,0.0,
2021-10-06 20:00:00.890,0,-0.001792210368714,0.0,0.0,
2021-10-06 20:00:00.900,0,-0.0009268822649646,0.0,0.0,
2021-10-06 20:00:00.910,0,-0.0002883308765784,0.0,0.0,
2021-10-06 20:00:00.920,0,0.0001969019333757,0.0,0.0,
2021-10-06 20:00:00.930,0,-0.0053570683907807,0.0,0.0,
2021-10-06 20:00:00.940,0,0.000867897907154,0.0,0.0,
2021-10-06 20:00:00.950,0,0.0060380057955445,0.0,0.0,
2021-10-06 20:00:00.960,0,-0.0017661424178123,0.0,0.0,
2021-10-06 20:00:00.970,0,-0.0030132735078759,0.0,0.0,
2021-10-06 20:00:00.980,0,-0.0002915122451041,0.0,0.0,
2021-10-06 20:00:00.990,0,-0.0007925736429611,0.0,0.0,
2021-10-06 20:00:01.000,1,-0.0009956781959323,0.0,0.0,
2021-10-06 20:00:01.010,1,0.0014590914218634,0.0,0.0,
2021-10-06 20:00:01.020,1,-0.0016506675426977,0.0,0.0,
2021-10-06 20:00:01.030,1,0.0017817873257795,0.0,0.0,
2021-10-06 20:00:01.040,1,-0.0061006486021092,0.0,0.0,
2021-10-06 20:00:01.050,1,-0.0029486628594409,0.0,0.0,
2021-10-06 20:00:01.060,1,0.0036731479876946,0.0,0.0,
2021-10-06 20:00:01.070,1,0.0032071004295719,0.0,0.0,
2021-10-06 20:00:01.080,1,-0.0075152863707209,0.0,0.0,
2021-10-06 20:00:01.090,1,-0.0023479882321626,0.6052579069357409,0.0,
2021-10-06 20:00:01.100,1,0.0034104265149875,2.2935808801485456,0.0,
2021-10-06 20:00:01.110,1,-0.0005857454657081,4.894620248999319,0.0,
2021-10-06 20:00:01.120,1,0.0117872533943997,8.257996597013001,0.0,
2021-10-06 20:00:01.130,1,0.0103494174830857,12.248677138775788,0.0,
2021-10-06 20:00:01.140,1,0.0121686726275681,16.68615503434361,0.0,
2021-10-06 20:00:01.150,1,0.0162596889907317,21.62672163402621,0.0,
2021-10-06 20:00:01.160,1,0.0173566097809322,26.755297963365866,0.0,
2021-10-06 20:00:01.170,1,0.0277847105307848,31.838678281220457,0.0,
