time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 14:00:00.000,0,0.0002885282217073,0.0,0.0,
2021-10-27 14:00:00.010,0,-0.0001608207768994,0.0,1.0,
2021-10-27 14:00:00.020,0,-0.0024530229643008,0.0,1.0,
2021-10-27 14:00:00.030,0,-0.001621291734069,0.0,1.0,
2021-10-27 14:00:00.040,0,0.004686958630043,0.0,1.0,
2021-10-27 14:00:00.050,0,-0.0006133302306739,0.0,1.0,
2021-10-27 14:00:00.060,0,0.0012341989037874,0.0,1.0,
2021-10-27 14:00:00.070,0,0.0061676322511461,0.0,1.0,
2021-10-27 14:00:00.080,0,-0.0049250607369434,0.0,1.0,
2021-10-27 14:00:00.090,0,-0.0020636120799445,0.0,1.0,
2021-10-27 14:00:00.100,0,0.0036888419892362,0.0,1.0,
2021-10-27 14:00:00.110,0,0.0025666815495076,0.0,1.0,
2021-10-27 14:00:00.120,0,-0.002723023757527,0.0,1.0,
2021-10-27 14:00:00.130,0,0.0069057506651355,0.0,1.0,
2021-10-27 14:00:00.140,0,0.0028686156370034,0.0,1.0,
2021-10-27 14:00:00.150,0,-0.0039828407867497,0.0,1.0,
2021-10-27 14:00:00.160,0,-0.0027212120081595,0.0,0.0,
2021-10-27 14:00:00.170,0,-0.0008121925659969999,0.0,0.0,
2021-10-27 14:00:00.180,0,-0.0005091757052577,0.0,0.0,
2021-10-27 14:00:00.190,0,0.0002785369709516,0.0,0.0,
2021-10-27 14:00:00.200,0,-0.0030559365611419,0.0,0.0,
2021-10-27 14:00:00.210,0,0.00017355677549600002,0.0,0.0,
2021-10-27 14:00:00.220,0,-0.0004820817899149,0.0,0.0,
2021-10-27 14:00:00.230,0,-0.0064328500704546,0.0,0.0,
2021-10-27 14:00:00.240,0,0.0022574142032826,0.0,0.0,
2021-10-27 14:00:00.250,0,0.0010188913619158,0.0,0.0,
2021-10-27 14:00:00.260,0,-0.0046619305818781,0.0,0.0,
2021-10-27 14:00:00.270,0,-0.0006363835182346,0.0,0.0,
2021-10-27 14:00:00.280,0,2.5008030407455025e-05,0.0,0.0,
2021-10-27 14:00:00.290,0,-0.0013609183896437,0.0,0.0,
2021-10-27 14:00:00.300,0,-0.0009462718466758,0.0,0.0,
2021-10-27 14:00:00.310,0,-0.0047122951261333,0.0,0.0,
2021-10-27 14:00:00.320,0,-0.0049885028509879,0.0,0.0,
2021-10-27 14:00:00.330,0,-0.0038752095836827,0.0,0.0,
2021-10-27 14:00:00.340,0,-0.0004459665474685,0.0,0.0,
2021-10-27 14:00:00.350,0,0.0003836940210708,0.0,0.0,
2021-10-27 14:00:00.360,0,0.001392195354917,0.0,0.0,
2021-10-27 14:00:00.370,0,-0.0088151803298046,0.0,0.0,
2021-10-27 14:00:00.380,0,0.0071417217861643,0.0,0.0,
2021-10-27 14:00:00.390,0,-0.0018526689392646,0.0,0.0,
2021-10-27 14:00:00.400,0,0.0074995927472381,0.0,0.0,
2021-10-27 14:00:00.410,0,-0.0051292366130777,0.0,0.0,
2021-10-27 14:00:00.420,0,0.0001216524913275,0.0,0.0,
2021-10-27 14:00:00.430,0,0.0032392537928613,0.0,0.0,
2021-10-27 14:00:00.440,0,0.002346159765954,0.0,0.0,
2021-10-27 14:00:00.450,0,-0.0030684979663088,0.0,0.0,
2021-10-27 14:00:00.460,0,0.003846110876787,0.0,0.0,
2021-10-27 14:00:00.470,0,-0.0007757203527555,0.0,0.0,
2021-10-27 14:00:00.480,0,0.0053547123919719,0.0,0.0,
2021-10-27 14:00:00.490,0,0.0029756991015075,0.0,0.0,
2021-10-27 14:00:00.500,0,0.0063647396108073,0.0,0.0,
2021-10-27 14:00:00.510,0,-0.0020104299543853,0.0,0.0,
2021-10-27 14:00:00.520,0,-0.0003067573963955,0.0,0.0,
2021-10-27 14:00:00.530,0,0.0029664557115572,0.0,0.0,
2021-10-27 14:00:00.540,0,-0.0031766531810271,0.0,0.0,
2021-10-27 14:00:00.550,0,-0.0028601464116203,0.0,0.0,
2021-10-27 14:00:00.560,0,-0.0005987531135673,0.0,0.0,
2021-10-27 14:00:00.570,0,0.0062884683274146,0.0,0.0,
2021-10-27 14:00:00.580,0,0.0020374709451496,0.0,0.0,
2021-10-27 14:00:00.590,0,-0.0013290948331011,0.0,0.0,
2021-10-27 14:00:00.600,0,-0.0026804888649911,0.0,0.0,
2021-10-27 14:00:00.610,0,-0.002024759183004,0.0,0.0,
2021-10-27 14:00:00.620,0,0.0010968098219792,0.0,0.0,
2021-10-27 14:00:00.630,0,0.0018286842635169,0.0,0.0,
2021-10-27 14:00:00.640,0,-0.0027124446971841,0.0,0.0,
2021-10-27 14:00:00.650,0,0.0009907055039141,0.0,0.0,
2021-10-27 14:00:00.660,0,0.0010895783654001,0.0,0.0,
2021-10-27 14:00:00.670,0,0.0032154250239099,0.0,0.0,
2021-10-27 14:00:00.680,0,0.0032721492095169,0.0,0.0,
2021-10-27 14:00:00.690,0,-0.0031352889918535,0.0,0.0,
2021-10-27 14:00:00.700,0,-0.0008941349989723,0.0,0.0,
2021-10-27 14:00:00.710,0,0.0023157261827869,0.0,0.0,
2021-10-27 14:00:00.720,0,-0.0009889177342903,0.0,0.0,
2021-10-27 14:00:00.730,0,0.0073328885699037,0.0,0.0,
2021-10-27 14:00:00.740,0,0.0017292033250542,0.0,0.0,
2021-10-27 14:00:00.750,0,0.0067810529344103,0.0,0.0,
2021-10-27 14:00:00.760,0,0.0002087534517727,0.0,0.0,
2021-10-27 14:00:00.770,0,0.0005739329924974,0.0,0.0,
2021-10-27 14:00:00.780,0,-0.0026750401073794,0.0,0.0,
2021-10-27 14:00:00.790,0,-0.003173516978274,0.0,0.0,
2021-10-27 14:00:00.800,0,0.0001315950129909,0.0,0.0,
2021-10-27 14:00:00.810,0,-0.0044078453817212,0.0,0.0,
2021-10-27 14:00:00.820,0,-0.0009214882361501,0.0,0.0,
2021-10-27 14:00:00.830,0,-0.0066353460742684,0.0,0.0,
2021-10-27 14:00:00.840,0,0.0026183027594733,0.0,0.0,
2021-10-27 14:00:00.850,0,0.0017884899241159,0.0,0.0,
2021-10-27 14:00:00.860,0,0.0002148763914725,0.0,0.0,
2021-10-27 14:00:00.870,0,0.0070015090932068,0.0,0.0,
