time,ton,thrust,mfr,vl,anomaly_code
2022-04-17 20:00:00.000,0,0.0022040770714159,0.0,0.0,
2022-04-17 20:00:00.010,0,0.0024855037627891,0.0,1.0,
2022-04-17 20:00:00.020,0,0.0055116135786624,0.0,1.0,
2022-04-17 20:00:00.030,0,0.0054675293930874,0.0,1.0,
2022-04-17 20:00:00.040,0,-0.0019613052797595,0.0,1.0,
2022-04-17 20:00:00.050,0,0.000306211872348,0.0,1.0,
2022-04-17 20:00:00.060,0,0.0088164065594015,0.0,1.0,
2022-04-17 20:00:00.070,0,-0.0039218558274151,0.0,1.0,
2022-04-17 20:00:00.080,0,0.0041018283002216,0.0,1.0,
2022-04-17 20:00:00.090,0,0.0074862590887307,0.0,1.0,
2022-04-17 20:00:00.100,0,-0.0025196766489885,0.0,0.0,
2022-04-17 20:00:00.110,0,-0.0034858852011036,0.0,0.0,
2022-04-17 20:00:00.120,0,-0.0052805001824858,0.0,0.0,
2022-04-17 20:00:00.130,0,0.0019058023076726,0.0,0.0,
2022-04-17 20:00:00.140,0,-0.000393062693006,0.0,0.0,
2022-04-17 20:00:00.150,0,-0.0015919903937359,0.0,0.0,
2022-04-17 20:00:00.160,0,0.0009702367920273,0.0,0.0,
2022-04-17 20:00:00.170,0,-0.0053268872700578,0.0,0.0,
2022-04-17 20:00:00.180,0,0.0027285810851053,0.0,0.0,
2022-04-17 20:00:00.190,0,0.0071426542039208,0.0,0.0,
2022-04-17 20:00:00.200,0,-0.002217494887967,0.0,0.0,
2022-04-17 20:00:00.210,0,-0.0008725753217735,0.0,0.0,
2022-04-17 20:00:00.220,0,-0.0045720965768859,0.0,0.0,
2022-04-17 20:00:00.230,0,0.009325857515679,0.0,0.0,
2022-04-17 20:00:00.240,0,0.0062820078714828,0.0,0.0,
2022-04-17 20:00:00.250,0,-0.0025679689771079,0.0,0.0,
2022-04-17 20:00:00.260,0,-0.0015915735183975,0.0,0.0,
2022-04-17 20:00:00.270,0,0.0021787529472344,0.0,0.0,
2022-04-17 20:00:00.280,0,-0.0035286150135234,0.0,0.0,
2022-04-17 20:00:00.290,0,-0.0046687761594748,0.0,0.0,
2022-04-17 20:00:00.300,0,0.0045423849142498,0.0,0.0,
2022-04-17 20:00:00.310,0,0.0009505895074675,0.0,0.0,
2022-04-17 20:00:00.320,0,0.0009749356626702,0.0,0.0,
2022-04-17 20:00:00.330,0,0.0006351298726694,0.0,0.0,
2022-04-17 20:00:00.340,0,-0.007200649525165,0.0,0.0,
2022-04-17 20:00:00.350,0,6.60781963491158e-05,0.0,0.0,
2022-04-17 20:00:00.360,0,0.0019736852619527,0.0,0.0,
2022-04-17 20:00:00.370,0,0.0009101332961228,0.0,0.0,
2022-04-17 20:00:00.380,0,0.0036727069699438,0.0,0.0,
