time,ton,thrust,mfr,vl,anomaly_code
2021-09-26 08:00:00.000,0,-0.0023040891410981,0.0,0.0,
2021-09-26 08:00:00.010,0,-0.0001664255495957,0.0,0.0,
2021-09-26 08:00:00.020,0,-0.0016528933849581,0.0,0.0,
2021-09-26 08:00:00.030,0,0.0012994734682724,0.0,0.0,
2021-09-26 08:00:00.040,0,0.0004571288193134,0.0,0.0,
2021-09-26 08:00:00.050,0,-0.0002758842898487,0.0,0.0,
2021-09-26 08:00:00.060,0,0.0011861000740769,0.0,0.0,
2021-09-26 08:00:00.070,0,-0.0017329196082445,0.0,0.0,
2021-09-26 08:00:00.080,0,-0.0046526918293438,0.0,0.0,
2021-09-26 08:00:00.090,0,-0.0007383287131069999,0.0,0.0,
2021-09-26 08:00:00.100,0,-0.004331156880201,0.0,0.0,
2021-09-26 08:00:00.110,0,-0.007261347269382,0.0,0.0,
2021-09-26 08:00:00.120,0,-0.0034688741926551,0.0,0.0,
2021-09-26 08:00:00.130,0,-0.0001086830596141,0.0,0.0,
2021-09-26 08:00:00.140,0,0.0021558792305088,0.0,0.0,
2021-09-26 08:00:00.150,0,-0.0015175634984387,0.0,0.0,
2021-09-26 08:00:00.160,0,-0.0031407562140290004,0.0,0.0,
2021-09-26 08:00:00.170,0,0.0024809269751971,0.0,0.0,
2021-09-26 08:00:00.180,0,0.0030188506298228,0.0,0.0,
2021-09-26 08:00:00.190,0,-0.0047945588857415,0.0,0.0,
2021-09-26 08:00:00.200,0,-0.0015763843973256,0.0,0.0,
2021-09-26 08:00:00.210,0,-0.0053404405147079,0.0,0.0,
2021-09-26 08:00:00.220,0,0.0002869216108439,0.0,0.0,
2021-09-26 08:00:00.230,0,0.000391660486139,0.0,0.0,
2021-09-26 08:00:00.240,0,0.0029404384543624,0.0,0.0,
2021-09-26 08:00:00.250,0,0.0028981545119014,0.0,0.0,
2021-09-26 08:00:00.260,0,-0.0007004168709362,0.0,0.0,
2021-09-26 08:00:00.270,0,-0.0005844350159162,0.0,0.0,
2021-09-26 08:00:00.280,0,-0.0020379399021833,0.0,0.0,
2021-09-26 08:00:00.290,0,-0.0051332671740559,0.0,0.0,
2021-09-26 08:00:00.300,0,-0.0008972519401913,0.0,0.0,
2021-09-26 08:00:00.310,0,0.0002766466546769,0.0,0.0,
2021-09-26 08:00:00.320,0,0.0057106412897079,0.0,0.0,
2021-09-26 08:00:00.330,0,0.0009151372697068,0.0,0.0,
2021-09-26 08:00:00.340,0,0.0032863519633227,0.0,0.0,
2021-09-26 08:00:00.350,0,0.0038056143804855,0.0,0.0,
2021-09-26 08:00:00.360,0,-0.0026258404854405,0.0,0.0,
2021-09-26 08:00:00.370,0,0.0008804797211354,0.0,0.0,
2021-09-26 08:00:00.380,0,-0.0016453197704647,0.0,0.0,
2021-09-26 08:00:00.390,0,0.0002099711892498,0.0,0.0,
2021-09-26 08:00:00.400,0,0.004872236405575,0.0,0.0,
2021-09-26 08:00:00.410,0,0.0037951178982484,0.0,0.0,
2021-09-26 08:00:00.420,0,0.0018490241234817,0.0,0.0,
2021-09-26 08:00:00.430,0,0.0062017228994405,0.0,0.0,
2021-09-26 08:00:00.440,0,-0.0037569028283396,0.0,0.0,
2021-09-26 08:00:00.450,0,0.0028867884383479,0.0,0.0,
2021-09-26 08:00:00.460,0,-0.0008545082195108,0.0,0.0,
2021-09-26 08:00:00.470,0,-0.0020733093390291,0.0,0.0,
2021-09-26 08:00:00.480,0,-0.0026071335053323,0.0,0.0,
2021-09-26 08:00:00.490,0,-0.0038583662997352,0.0,0.0,
2021-09-26 08:00:00.500,0,-0.0009137745499589,0.0,0.0,
2021-09-26 08:00:00.510,0,0.0007484834048976,0.0,0.0,
2021-09-26 08:00:00.520,0,0.0005981008048671,0.0,0.0,
2021-09-26 08:00:00.530,0,0.0003279981965181,0.0,0.0,
2021-09-26 08:00:00.540,0,-0.0028385840689911,0.0,0.0,
2021-09-26 08:00:00.550,0,-0.0033813041263121,0.0,0.0,
2021-09-26 08:00:00.560,0,-0.0013177825708450002,0.0,0.0,
2021-09-26 08:00:00.570,0,-0.0037991844086286,0.0,0.0,
2021-09-26 08:00:00.580,0,-0.0011144003760643,0.0,0.0,
2021-09-26 08:00:00.590,0,0.0014588315902683,0.0,0.0,
2021-09-26 08:00:00.600,0,0.0048624465370502,0.0,0.0,
2021-09-26 08:00:00.610,0,-0.0007413092738299,0.0,0.0,
2021-09-26 08:00:00.620,0,-0.0025616651206254,0.0,0.0,
2021-09-26 08:00:00.630,0,-0.0038170399334341,0.0,0.0,
2021-09-26 08:00:00.640,0,0.0020838220604415,0.0,0.0,
2021-09-26 08:00:00.650,0,-0.0046122614729668,0.0,0.0,
2021-09-26 08:00:00.660,0,-0.0024387534076643,0.0,0.0,
2021-09-26 08:00:00.670,0,-0.003604121379932,0.0,0.0,
2021-09-26 08:00:00.680,0,0.0004864372316362,0.0,0.0,
2021-09-26 08:00:00.690,0,-0.0056878429120485,0.0,0.0,
2021-09-26 08:00:00.700,0,-0.0049960326706041,0.0,0.0,
2021-09-26 08:00:00.710,0,-0.0046247348304404,0.0,0.0,
2021-09-26 08:00:00.720,0,0.0004669870219155,0.0,0.0,
2021-09-26 08:00:00.730,0,-0.0072240505428107,0.0,0.0,
2021-09-26 08:00:00.740,0,-0.0028931943876271,0.0,0.0,
2021-09-26 08:00:00.750,0,0.0014007980079941,0.0,0.0,
2021-09-26 08:00:00.760,0,-1.991993843222612e-06,0.0,0.0,
2021-09-26 08:00:00.770,0,-0.0028411908953246,0.0,0.0,
2021-09-26 08:00:00.780,0,0.0020425004635715,0.0,0.0,
2021-09-26 08:00:00.790,0,-0.0049445483620353,0.0,0.0,
2021-09-26 08:00:00.800,0,-0.000556708346743,0.0,0.0,
2021-09-26 08:00:00.810,0,0.00049898926923,0.0,0.0,
2021-09-26 08:00:00.820,0,-0.0015643334460209,0.0,0.0,
