time,ton,thrust,mfr,vl,anomaly_code
2022-04-05 10:00:00.000,0,-0.0033335641661636,0.0,0.0,
2022-04-05 10:00:00.010,0,0.0046674178260203,0.0,1.0,
2022-04-05 10:00:00.020,0,0.0011561100120916,0.0,1.0,
2022-04-05 10:00:00.030,0,-0.0037684657771488,0.0,1.0,
2022-04-05 10:00:00.040,0,-0.0018917636302781,0.0,1.0,
2022-04-05 10:00:00.050,0,-0.005200988063603,0.0,1.0,
2022-04-05 10:00:00.060,0,-0.0009347685163704,0.0,1.0,
2022-04-05 10:00:00.070,0,0.005753919691855999,0.0,1.0,
2022-04-05 10:00:00.080,0,0.0010894515220974,0.0,1.0,
2022-04-05 10:00:00.090,0,0.0013285866617389998,0.0,1.0,
2022-04-05 10:00:00.100,0,-0.0030209047140545,0.0,1.0,
2022-04-05 10:00:00.110,0,-0.0028543614472682,0.0,1.0,
2022-04-05 10:00:00.120,0,0.0011315026966043,0.0,1.0,
2022-04-05 10:00:00.130,0,0.0060658036770291,0.0,1.0,
2022-04-05 10:00:00.140,0,0.0043100997641252,0.0,1.0,
2022-04-05 10:00:00.150,0,0.0053236426414551,0.0,1.0,
2022-04-05 10:00:00.160,0,-0.0007519380905747,0.0,1.0,
2022-04-05 10:00:00.170,0,0.0009122118201245,0.0,0.0,
2022-04-05 10:00:00.180,0,-0.000864533242544,0.0,0.0,
2022-04-05 10:00:00.190,0,0.0012100639890952,0.0,0.0,
2022-04-05 10:00:00.200,0,-0.0021783421347083,0.0,0.0,
2022-04-05 10:00:00.210,0,0.0020165654087431,0.0,0.0,
2022-04-05 10:00:00.220,0,-0.0005144000097996,0.0,0.0,
2022-04-05 10:00:00.230,0,-0.0014772181874006,0.0,0.0,
2022-04-05 10:00:00.240,0,0.0042940813805285,0.0,0.0,
2022-04-05 10:00:00.250,0,0.0020125516344628,0.0,0.0,
2022-04-05 10:00:00.260,0,-0.0009216780154421,0.0,0.0,
2022-04-05 10:00:00.270,0,0.0057768823981083,0.0,0.0,
2022-04-05 10:00:00.280,0,-0.0031137615944291,0.0,0.0,
2022-04-05 10:00:00.290,0,-0.0011462507005048,0.0,0.0,
2022-04-05 10:00:00.300,0,0.0017693249933906,0.0,0.0,
2022-04-05 10:00:00.310,0,0.0054600326874477,0.0,0.0,
2022-04-05 10:00:00.320,0,0.000876796063713,0.0,0.0,
2022-04-05 10:00:00.330,0,0.0011257250565588,0.0,0.0,
2022-04-05 10:00:00.340,0,0.002074514295435,0.0,0.0,
2022-04-05 10:00:00.350,0,0.0035199520265848,0.0,0.0,
2022-04-05 10:00:00.360,0,-0.0046691023314117,0.0,0.0,
2022-04-05 10:00:00.370,0,-0.0010348330201344,0.0,0.0,
2022-04-05 10:00:00.380,0,0.0012880747077213,0.0,0.0,
2022-04-05 10:00:00.390,0,-0.000503804959873,0.0,0.0,
2022-04-05 10:00:00.400,0,0.0002757524292079,0.0,0.0,
2022-04-05 10:00:00.410,0,-0.0012813729940682,0.0,0.0,
2022-04-05 10:00:00.420,0,-0.004502383429983,0.0,0.0,
2022-04-05 10:00:00.430,0,0.0025846209922975,0.0,0.0,
2022-04-05 10:00:00.440,0,-0.0013479360714557,0.0,0.0,
2022-04-05 10:00:00.450,0,-0.0052434159245019,0.0,0.0,
2022-04-05 10:00:00.460,0,-0.0002242831498353,0.0,0.0,
2022-04-05 10:00:00.470,0,0.0003178281892005,0.0,0.0,
2022-04-05 10:00:00.480,0,0.0029429450299916,0.0,0.0,
2022-04-05 10:00:00.490,0,-0.0015462285771458,0.0,0.0,
2022-04-05 10:00:00.500,0,-0.0048819317412094,0.0,0.0,
2022-04-05 10:00:00.510,0,-0.0033313002335542,0.0,0.0,
2022-04-05 10:00:00.520,0,-0.003142101268158,0.0,0.0,
2022-04-05 10:00:00.530,0,-0.0002789400644828,0.0,0.0,
2022-04-05 10:00:00.540,0,0.0070159823401164,0.0,0.0,
2022-04-05 10:00:00.550,0,0.0018763771289018,0.0,0.0,
2022-04-05 10:00:00.560,0,0.0024442737201486,0.0,0.0,
2022-04-05 10:00:00.570,0,-0.0064216339400557,0.0,0.0,
2022-04-05 10:00:00.580,0,-0.0040205422324639,0.0,0.0,
2022-04-05 10:00:00.590,0,0.0073715654316605,0.0,0.0,
2022-04-05 10:00:00.600,0,-0.0033961283646564,0.0,0.0,
2022-04-05 10:00:00.610,0,-0.0033774072001189,0.0,0.0,
2022-04-05 10:00:00.620,0,8.888334257861071e-05,0.0,0.0,
2022-04-05 10:00:00.630,0,7.742629384608252e-05,0.0,0.0,
2022-04-05 10:00:00.640,0,-0.0033978395885772,0.0,0.0,
2022-04-05 10:00:00.650,0,-0.0010770702827869,0.0,0.0,
2022-04-05 10:00:00.660,0,-0.0018003837492135,0.0,0.0,
2022-04-05 10:00:00.670,0,0.0036851487675934,0.0,0.0,
2022-04-05 10:00:00.680,0,-0.0032025624777257,0.0,0.0,
2022-04-05 10:00:00.690,0,-0.0040535826182063,0.0,0.0,
2022-04-05 10:00:00.700,0,-0.0010937574699445,0.0,0.0,
2022-04-05 10:00:00.710,0,0.0051674063121629,0.0,0.0,
2022-04-05 10:00:00.720,0,-0.0059999176325043,0.0,0.0,
2022-04-05 10:00:00.730,0,0.0008567656169915,0.0,0.0,
2022-04-05 10:00:00.740,0,-0.0024600516436304,0.0,0.0,
2022-04-05 10:00:00.750,0,0.0015188104583994,0.0,0.0,
2022-04-05 10:00:00.760,0,-0.0015403709493551,0.0,0.0,
2022-04-05 10:00:00.770,0,0.0017401815946085,0.0,0.0,
2022-04-05 10:00:00.780,0,0.0026825396876689,0.0,0.0,
2022-04-05 10:00:00.790,0,0.0041845182031393,0.0,0.0,
2022-04-05 10:00:00.800,0,0.0006379489981549,0.0,0.0,
2022-04-05 10:00:00.810,0,0.0004290669667769,0.0,0.0,
2022-04-05 10:00:00.820,0,-0.0044748035289198,0.0,0.0,
2022-04-05 10:00:00.830,0,-0.0029400040612025,0.0,0.0,
2022-04-05 10:00:00.840,0,2.9582223770870048e-06,0.0,0.0,
2022-04-05 10:00:00.850,0,0.0011026473308296,0.0,0.0,
2022-04-05 10:00:00.860,0,-0.006978005315707,0.0,0.0,
2022-04-05 10:00:00.870,0,0.0036003245599266,0.0,0.0,
2022-04-05 10:00:00.880,0,-0.0016309885960687,0.0,0.0,
2022-04-05 10:00:00.890,0,-0.002383095560583,0.0,0.0,
2022-04-05 10:00:00.900,0,-0.0034268451822081,0.0,0.0,
2022-04-05 10:00:00.910,0,-0.0002322295908154,0.0,0.0,
2022-04-05 10:00:00.920,0,-0.0028491102999059995,0.0,0.0,
2022-04-05 10:00:00.930,0,-0.002996886819401,0.0,0.0,
2022-04-05 10:00:00.940,0,0.0020304518873763,0.0,0.0,
2022-04-05 10:00:00.950,0,0.0021270379419528,0.0,0.0,
2022-04-05 10:00:00.960,0,0.002874310256262,0.0,0.0,
2022-04-05 10:00:00.970,0,0.0022406148161826,0.0,0.0,
2022-04-05 10:00:00.980,0,0.0018501309163405,0.0,0.0,
2022-04-05 10:00:00.990,0,-0.0008369136357738,0.0,0.0,
2022-04-05 10:00:01.000,1,-0.0007653775843704,0.0,0.0,
2022-04-05 10:00:01.010,1,-0.0002508603738957,0.0,0.0,
2022-04-05 10:00:01.020,1,-0.0024604821659352,0.0,0.0,
2022-04-05 10:00:01.030,1,-0.0008149409094012,0.0,0.0,
2022-04-05 10:00:01.040,1,0.0002648046940577,0.0,0.0,
2022-04-05 10:00:01.050,1,-0.0034491689419182,0.0,0.0,
2022-04-05 10:00:01.060,1,0.0038305414817941,0.0,0.0,
2022-04-05 10:00:01.070,1,-8.67220266928236e-05,0.0,0.0,
2022-04-05 10:00:01.080,1,0.0002960120057447,0.0,0.0,
2022-04-05 10:00:01.090,1,-0.0038337932178062,0.0,0.0,
2022-04-05 10:00:01.100,1,0.0003178131571258,0.0,0.0,
2022-04-05 10:00:01.110,1,0.0108366798888714,6.288375325864352,0.0,
2022-04-05 10:00:01.120,1,0.027973266911721,24.26854184674367,0.0,
2022-04-05 10:00:01.130,1,0.0575748090341026,51.77666492911191,0.0,
2022-04-05 10:00:01.140,1,0.0922569371019121,88.36721829063177,0.0,
2022-04-05 10:00:01.150,1,0.1017407512934291,133.02619391661818,0.0,
2022-04-05 10:00:01.160,1,0.1366200889961298,180.2946425086152,0.0,
2022-04-05 10:00:01.170,1,0.1782010689022211,234.2509883706041,0.0,
2022-04-05 10:00:01.180,1,0.2818671928343346,295.39579298428373,0.0,
2022-04-05 10:00:01.190,1,0.3139624216808201,353.27534408144686,0.0,
2022-04-05 10:00:01.200,1,0.4814506069480454,415.4932981273098,0.0,
2022-04-05 10:00:01.210,1,0.4959328953502811,479.7236979700434,0.0,
2022-04-05 10:00:01.220,1,0.4654942581869032,546.0076209084058,0.0,
2022-04-05 10:00:01.230,1,0.6493147565559504,614.5199625643378,0.0,
2022-04-05 10:00:01.240,1,0.5846724774192843,666.3138166559586,0.0,
2022-04-05 10:00:01.250,1,0.6721856258844442,734.3522848976575,0.0,
2022-04-05 10:00:01.260,1,0.6418792123116058,790.6603238237539,0.0,
2022-04-05 10:00:01.270,1,0.8062502012604629,855.3438483718835,0.0,
2022-04-05 10:00:01.280,1,0.8099163192296411,903.1257238280529,0.0,
2022-04-05 10:00:01.290,1,1.0803456685493718,966.1581571959958,0.0,
2022-04-05 10:00:01.300,1,0.8960111057134363,1003.9953201951345,0.0,
2022-04-05 10:00:01.310,1,1.149088817326867,1061.5180017870869,0.0,
2022-04-05 10:00:01.320,1,0.9855922942820816,1102.2242098757317,0.0,
2022-04-05 10:00:01.330,1,1.3764767993340143,1148.90744677461,0.0,
2022-04-05 10:00:01.340,1,1.2320973688413708,1179.1690599601332,0.0,
2022-04-05 10:00:01.350,1,1.084340537532418,1218.6555978899617,0.0,
2022-04-05 10:00:01.360,1,1.0416782503425974,1245.5052498860216,0.0,
2022-04-05 10:00:01.370,1,1.3414606076808304,1286.4693828562629,0.0,
2022-04-05 10:00:01.380,1,1.4075678697348473,1311.158773898421,0.0,
2022-04-05 10:00:01.390,1,1.5593769620455449,1326.1743315210429,0.0,
2022-04-05 10:00:01.400,1,1.4867565536145066,1369.5686766952424,0.0,
2022-04-05 10:00:01.410,1,1.6918816866493225,1376.9612307651553,0.0,
2022-04-05 10:00:01.420,1,1.1694927683198968,1379.4529929143662,0.0,
2022-04-05 10:00:01.430,1,1.4905167308249885,1399.2384188053963,0.0,
2022-04-05 10:00:01.440,1,1.4775571890729338,1413.6912036672836,0.0,
2022-04-05 10:00:01.450,1,1.311293201967146,1444.845218718856,0.0,
2022-04-05 10:00:01.460,1,1.7085259635627692,1435.8948270439712,0.0,
2022-04-05 10:00:01.470,1,1.7648722707490982,1449.4660621763126,0.0,
2022-04-05 10:00:01.480,1,1.2194825245857568,1457.691770160332,0.0,
2022-04-05 10:00:01.490,1,1.5598396293952703,1476.9337403090792,0.0,
2022-04-05 10:00:01.500,1,1.6497068108908948,1454.7457221456089,0.0,
2022-04-05 10:00:01.510,1,1.2609673343227294,1483.7494832758787,0.0,
2022-04-05 10:00:01.520,1,1.5522260358916995,1482.3827183600665,0.0,
2022-04-05 10:00:01.530,1,1.1671020796177398,1465.4917631863211,0.0,
2022-04-05 10:00:01.540,1,1.3995191408448877,1460.825903453222,0.0,
2022-04-05 10:00:01.550,1,1.4894495179170042,1482.8316193755445,0.0,
