time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 18:00:00.000,0,0.0053853344563068,0.0,0.0,
2021-10-28 18:00:00.010,0,-0.0002411916169398,0.0,0.0,
2021-10-28 18:00:00.020,0,-0.0021321815965079,0.0,0.0,
2021-10-28 18:00:00.030,0,0.0049684540019705,0.0,0.0,
2021-10-28 18:00:00.040,0,-0.0080664537313866,0.0,0.0,
2021-10-28 18:00:00.050,0,0.003840312731406,0.0,0.0,
2021-10-28 18:00:00.060,0,0.001523841895956,0.0,0.0,
2021-10-28 18:00:00.070,0,-0.0007290520871082,0.0,0.0,
2021-10-28 18:00:00.080,0,0.0059032597869518,0.0,0.0,
2021-10-28 18:00:00.090,0,-0.0009279884947514,0.0,0.0,
2021-10-28 18:00:00.100,0,0.0017667011816342,0.0,0.0,
2021-10-28 18:00:00.110,0,0.0080140956645441,0.0,0.0,
2021-10-28 18:00:00.120,0,-0.0019256237553234,0.0,0.0,
2021-10-28 18:00:00.130,0,0.0009313133610933,0.0,0.0,
2021-10-28 18:00:00.140,0,0.0001036197438371,0.0,0.0,
2021-10-28 18:00:00.150,0,0.0061156111386147,0.0,0.0,
2021-10-28 18:00:00.160,0,0.0028838092905274,0.0,0.0,
2021-10-28 18:00:00.170,0,-0.0038919947086425,0.0,0.0,
2021-10-28 18:00:00.180,0,-0.0032413917014824,0.0,0.0,
2021-10-28 18:00:00.190,0,-0.0001242634531038,0.0,0.0,
2021-10-28 18:00:00.200,0,-0.0042988458326785,0.0,0.0,
2021-10-28 18:00:00.210,0,-0.0004208722656607,0.0,0.0,
2021-10-28 18:00:00.220,0,0.0015446353873569,0.0,0.0,
2021-10-28 18:00:00.230,0,0.0070468699943697,0.0,0.0,
2021-10-28 18:00:00.240,0,-0.0029090373079285,0.0,0.0,
2021-10-28 18:00:00.250,0,-0.0020058569341639,0.0,0.0,
2021-10-28 18:00:00.260,0,-0.0062593696924934,0.0,0.0,
2021-10-28 18:00:00.270,0,-0.0010219202990825,0.0,0.0,
2021-10-28 18:00:00.280,0,0.0005951379533386,0.0,0.0,
2021-10-28 18:00:00.290,0,0.0014171187769315,0.0,0.0,
2021-10-28 18:00:00.300,0,0.002085271023581,0.0,0.0,
2021-10-28 18:00:00.310,0,0.0020147364917689,0.0,0.0,
2021-10-28 18:00:00.320,0,-4.740537052263817e-05,0.0,0.0,
2021-10-28 18:00:00.330,0,-0.0051380493402871,0.0,0.0,
2021-10-28 18:00:00.340,0,-0.0018057824130731,0.0,0.0,
2021-10-28 18:00:00.350,0,0.0009502573707339,0.0,0.0,
2021-10-28 18:00:00.360,0,0.0006894173030633,0.0,0.0,
2021-10-28 18:00:00.370,0,-0.0017177845632847,0.0,0.0,
2021-10-28 18:00:00.380,0,-0.0055713284408915,0.0,0.0,
2021-10-28 18:00:00.390,0,0.0017634425863586,0.0,0.0,
2021-10-28 18:00:00.400,0,-0.0028863372837363,0.0,0.0,
2021-10-28 18:00:00.410,0,-0.002561832177344,0.0,0.0,
2021-10-28 18:00:00.420,0,0.0044884972939011,0.0,0.0,
2021-10-28 18:00:00.430,0,0.0008910699901134,0.0,0.0,
2021-10-28 18:00:00.440,0,-0.0006677249232171,0.0,0.0,
2021-10-28 18:00:00.450,0,-0.0012337288384960002,0.0,0.0,
2021-10-28 18:00:00.460,0,0.0012153170964329,0.0,0.0,
2021-10-28 18:00:00.470,0,-0.0027679273403754,0.0,0.0,
2021-10-28 18:00:00.480,0,-0.0001218755973631,0.0,0.0,
2021-10-28 18:00:00.490,0,-0.0033452699645019,0.0,0.0,
2021-10-28 18:00:00.500,0,0.0025644622098863,0.0,0.0,
2021-10-28 18:00:00.510,0,-0.0044251196537612,0.0,0.0,
2021-10-28 18:00:00.520,0,0.0022637759509359,0.0,0.0,
2021-10-28 18:00:00.530,0,-0.0025461843972324,0.0,0.0,
2021-10-28 18:00:00.540,0,0.0005218140632492,0.0,0.0,
2021-10-28 18:00:00.550,0,-0.0012134991715818,0.0,0.0,
2021-10-28 18:00:00.560,0,-0.0011397710015819,0.0,0.0,
2021-10-28 18:00:00.570,0,-0.0050727694273369,0.0,0.0,
2021-10-28 18:00:00.580,0,-0.0003808242673965,0.0,0.0,
2021-10-28 18:00:00.590,0,-0.0001692885367469,0.0,0.0,
2021-10-28 18:00:00.600,0,-0.0008247752388319,0.0,0.0,
2021-10-28 18:00:00.610,0,-0.0041165401219365,0.0,0.0,
2021-10-28 18:00:00.620,0,0.0060457557298971,0.0,0.0,
2021-10-28 18:00:00.630,0,0.0009703143218238,0.0,0.0,
2021-10-28 18:00:00.640,0,0.0029957247551066,0.0,0.0,
2021-10-28 18:00:00.650,0,-0.0022501332907617,0.0,0.0,
2021-10-28 18:00:00.660,0,-0.0064554704668032,0.0,0.0,
2021-10-28 18:00:00.670,0,-0.0013832846619623,0.0,0.0,
2021-10-28 18:00:00.680,0,-0.000502127905482,0.0,0.0,
2021-10-28 18:00:00.690,0,0.0011677895866665,0.0,0.0,
2021-10-28 18:00:00.700,0,0.0016106080479891,0.0,0.0,
2021-10-28 18:00:00.710,0,0.0036632480527821,0.0,0.0,
2021-10-28 18:00:00.720,0,-0.0027368159000907,0.0,0.0,
2021-10-28 18:00:00.730,0,0.001078580231806,0.0,0.0,
2021-10-28 18:00:00.740,0,0.0018382550644737,0.0,0.0,
2021-10-28 18:00:00.750,0,0.0036838608592087,0.0,0.0,
2021-10-28 18:00:00.760,0,-0.0081500704111511,0.0,0.0,
2021-10-28 18:00:00.770,0,0.0067717818220822,0.0,0.0,
2021-10-28 18:00:00.780,0,-0.0042863305071907,0.0,0.0,
2021-10-28 18:00:00.790,0,-0.0036717214105339,0.0,0.0,
2021-10-28 18:00:00.800,0,-0.001376955513855,0.0,0.0,
2021-10-28 18:00:00.810,0,-0.0002429703093868,0.0,0.0,
2021-10-28 18:00:00.820,0,0.0028258406564977,0.0,0.0,
2021-10-28 18:00:00.830,0,6.277174761997798e-05,0.0,0.0,
2021-10-28 18:00:00.840,0,-0.0036997894895308,0.0,0.0,
2021-10-28 18:00:00.850,0,-0.0006039636845019,0.0,0.0,
2021-10-28 18:00:00.860,0,-0.0019843055402261,0.0,0.0,
2021-10-28 18:00:00.870,0,-0.0053002749477336,0.0,0.0,
2021-10-28 18:00:00.880,0,0.0023547231015382,0.0,0.0,
2021-10-28 18:00:00.890,0,0.0022900947209706,0.0,0.0,
2021-10-28 18:00:00.900,0,0.0015674303647983,0.0,0.0,
2021-10-28 18:00:00.910,0,-0.0081773702882379,0.0,0.0,
2021-10-28 18:00:00.920,0,-0.0008171094056329,0.0,0.0,
2021-10-28 18:00:00.930,0,0.0018274665563109,0.0,0.0,
2021-10-28 18:00:00.940,0,0.0032828699321326,0.0,0.0,
2021-10-28 18:00:00.950,0,-0.0005358629833224,0.0,0.0,
2021-10-28 18:00:00.960,0,-0.0005056702595081,0.0,0.0,
2021-10-28 18:00:00.970,0,0.0054560369408821,0.0,0.0,
2021-10-28 18:00:00.980,0,0.0026413773560267,0.0,0.0,
2021-10-28 18:00:00.990,0,0.0024123339521802,0.0,0.0,
2021-10-28 18:00:01.000,1,-0.0016395308212381,0.0,0.0,
2021-10-28 18:00:01.010,1,0.0048123394524044,0.0,0.0,
2021-10-28 18:00:01.020,1,0.0051071072267504,0.0,0.0,
2021-10-28 18:00:01.030,1,-0.0008153720177365,0.0,0.0,
2021-10-28 18:00:01.040,1,0.001407174676545,0.0,0.0,
2021-10-28 18:00:01.050,0,0.004433374045563,0.0,0.0,
2021-10-28 18:00:01.060,0,0.0013525024319037,0.0,0.0,
2021-10-28 18:00:01.070,0,0.0001957441783181,0.0,0.0,
2021-10-28 18:00:01.080,0,-0.0006089784129083,0.0,0.0,
2021-10-28 18:00:01.090,0,-0.0011526912292716,0.0,0.0,
