time,ton,thrust,mfr,vl,anomaly_code
2021-10-08 08:00:00.000,0,0.0004962636196086,0.0,0.0,
2021-10-08 08:00:00.010,0,0.0067303482796278,0.0,0.0,
2021-10-08 08:00:00.020,0,-0.0018550127936214,0.0,0.0,
2021-10-08 08:00:00.030,0,0.0021160389808298,0.0,0.0,
2021-10-08 08:00:00.040,0,0.0025175247397874,0.0,0.0,
2021-10-08 08:00:00.050,0,-0.0005315253004002,0.0,0.0,
2021-10-08 08:00:00.060,0,-0.0021715254452388,0.0,0.0,
2021-10-08 08:00:00.070,0,0.0005166833073983,0.0,0.0,
2021-10-08 08:00:00.080,0,-0.0023034150610991,0.0,0.0,
2021-10-08 08:00:00.090,0,-0.0036418169198453,0.0,0.0,
2021-10-08 08:00:00.100,0,-0.0037752618748490008,0.0,0.0,
2021-10-08 08:00:00.110,0,0.0004722630663591,0.0,0.0,
2021-10-08 08:00:00.120,0,-0.0009680410672122,0.0,0.0,
2021-10-08 08:00:00.130,0,-0.0035248095431619,0.0,0.0,
2021-10-08 08:00:00.140,0,-0.0015040050817461,0.0,0.0,
2021-10-08 08:00:00.150,0,0.0053496566645408,0.0,0.0,
2021-10-08 08:00:00.160,0,-0.0033519715780487,0.0,0.0,
2021-10-08 08:00:00.170,0,-0.0035420946205904,0.0,0.0,
2021-10-08 08:00:00.180,0,0.0013684137672934,0.0,0.0,
2021-10-08 08:00:00.190,0,0.0024963518353056,0.0,0.0,
2021-10-08 08:00:00.200,0,0.0028683090700291,0.0,0.0,
2021-10-08 08:00:00.210,0,-0.0050339864746305,0.0,0.0,
2021-10-08 08:00:00.220,0,-0.0022744756781859,0.0,0.0,
2021-10-08 08:00:00.230,0,0.0027569399749050004,0.0,0.0,
2021-10-08 08:00:00.240,0,-0.0047233186345387,0.0,0.0,
2021-10-08 08:00:00.250,0,0.0039749745196543,0.0,0.0,
2021-10-08 08:00:00.260,0,0.004204760369920999,0.0,0.0,
2021-10-08 08:00:00.270,0,0.001664926228897,0.0,0.0,
2021-10-08 08:00:00.280,0,0.0042630260649153,0.0,0.0,
2021-10-08 08:00:00.290,0,0.0012494774760737,0.0,0.0,
2021-10-08 08:00:00.300,0,-0.00030053475965,0.0,0.0,
2021-10-08 08:00:00.310,0,-0.0007117491225204,0.0,0.0,
2021-10-08 08:00:00.320,0,0.0067943001522789,0.0,0.0,
2021-10-08 08:00:00.330,0,-0.0037769460992824,0.0,0.0,
2021-10-08 08:00:00.340,0,0.002306977806706,0.0,0.0,
2021-10-08 08:00:00.350,0,0.0023525035999625,0.0,0.0,
2021-10-08 08:00:00.360,0,-0.0057561349253512,0.0,0.0,
2021-10-08 08:00:00.370,0,0.0028660028543441,0.0,0.0,
2021-10-08 08:00:00.380,0,0.0025625965590101,0.0,0.0,
2021-10-08 08:00:00.390,0,-0.00017590028638599998,0.0,0.0,
2021-10-08 08:00:00.400,0,-0.0009435514175635,0.0,0.0,
2021-10-08 08:00:00.410,0,0.0029856706389114,0.0,0.0,
2021-10-08 08:00:00.420,0,-0.0010853039666585,0.0,0.0,
2021-10-08 08:00:00.430,0,-0.0054975391788174,0.0,0.0,
2021-10-08 08:00:00.440,0,-0.0009232697895546,0.0,0.0,
2021-10-08 08:00:00.450,0,-0.0012205301556728,0.0,0.0,
2021-10-08 08:00:00.460,0,-0.0041667904411301,0.0,0.0,
2021-10-08 08:00:00.470,0,-0.0080082841352932,0.0,0.0,
2021-10-08 08:00:00.480,0,0.0025652080073199,0.0,0.0,
2021-10-08 08:00:00.490,0,-0.0010510493158073,0.0,0.0,
2021-10-08 08:00:00.500,0,0.0005732600887416,0.0,0.0,
2021-10-08 08:00:00.510,0,-0.0013372566071962,0.0,0.0,
2021-10-08 08:00:00.520,0,-0.0016444515297611,0.0,0.0,
2021-10-08 08:00:00.530,0,0.0029046112019059,0.0,0.0,
2021-10-08 08:00:00.540,0,-0.0030178605224859,0.0,0.0,
2021-10-08 08:00:00.550,0,-0.002118104183088,0.0,0.0,
2021-10-08 08:00:00.560,0,-0.0069624434705131,0.0,0.0,
2021-10-08 08:00:00.570,0,-0.0005038575921356,0.0,0.0,
2021-10-08 08:00:00.580,0,-0.0011100352124675,0.0,0.0,
2021-10-08 08:00:00.590,0,-0.005510326845593,0.0,0.0,
2021-10-08 08:00:00.600,0,0.0017353985439772,0.0,0.0,
2021-10-08 08:00:00.610,0,0.0016379240666417,0.0,0.0,
2021-10-08 08:00:00.620,0,0.0016880797761869,0.0,0.0,
2021-10-08 08:00:00.630,0,-0.0017693189627777,0.0,0.0,
2021-10-08 08:00:00.640,0,0.0020782607630243,0.0,0.0,
2021-10-08 08:00:00.650,0,0.0016513755243294,0.0,0.0,
2021-10-08 08:00:00.660,0,-0.0045074502684789,0.0,0.0,
2021-10-08 08:00:00.670,0,-6.454805444300496e-05,0.0,0.0,
2021-10-08 08:00:00.680,0,-0.0018776365049927,0.0,0.0,
2021-10-08 08:00:00.690,0,0.0021954309605516,0.0,0.0,
2021-10-08 08:00:00.700,0,-0.0009435987114543,0.0,0.0,
2021-10-08 08:00:00.710,0,-0.0038141670898042,0.0,0.0,
2021-10-08 08:00:00.720,0,-0.0001342942038082,0.0,0.0,
2021-10-08 08:00:00.730,0,0.009103118855519,0.0,0.0,
2021-10-08 08:00:00.740,0,0.0007872848466419,0.0,0.0,
2021-10-08 08:00:00.750,0,0.0053715636399928,0.0,0.0,
2021-10-08 08:00:00.760,0,-0.0012876350561903,0.0,0.0,
2021-10-08 08:00:00.770,0,0.0043646620810019,0.0,0.0,
2021-10-08 08:00:00.780,0,0.0047523654382790005,0.0,0.0,
2021-10-08 08:00:00.790,0,0.0002730312823066,0.0,0.0,
2021-10-08 08:00:00.800,0,-0.0032304031976524,0.0,0.0,
2021-10-08 08:00:00.810,0,-0.0004324542477211,0.0,0.0,
2021-10-08 08:00:00.820,0,-0.0007460362974731,0.0,0.0,
2021-10-08 08:00:00.830,0,-0.0044571649945732,0.0,0.0,
2021-10-08 08:00:00.840,0,0.0009300577696958,0.0,0.0,
2021-10-08 08:00:00.850,0,0.0063304969968621,0.0,0.0,
2021-10-08 08:00:00.860,0,0.0021890085925768,0.0,0.0,
2021-10-08 08:00:00.870,0,-0.0096260681690209,0.0,0.0,
2021-10-08 08:00:00.880,0,-0.0006337783170624,0.0,0.0,
2021-10-08 08:00:00.890,0,0.0033126061515545,0.0,0.0,
2021-10-08 08:00:00.900,0,0.0007645029612387,0.0,0.0,
