time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 10:00:00.000,0,0.0024716272248599,0.0,0.0,
2021-12-12 10:00:00.010,0,0.0072399426154408,0.0,1.0,
2021-12-12 10:00:00.020,0,0.0024792882607246,0.0,1.0,
2021-12-12 10:00:00.030,0,-0.0017679015071413,0.0,1.0,
2021-12-12 10:00:00.040,0,0.0048503673016434,0.0,1.0,
2021-12-12 10:00:00.050,0,0.0020974848683516,0.0,1.0,
2021-12-12 10:00:00.060,0,0.0008931226771316,0.0,1.0,
2021-12-12 10:00:00.070,0,0.0020019728652983,0.0,1.0,
2021-12-12 10:00:00.080,0,0.0039931506129555,0.0,1.0,
2021-12-12 10:00:00.090,0,0.0024122044065753,0.0,1.0,
2021-12-12 10:00:00.100,0,-0.001339441663957,0.0,1.0,
2021-12-12 10:00:00.110,0,0.0018707363328155,0.0,1.0,
2021-12-12 10:00:00.120,0,-0.0001343951354061,0.0,1.0,
2021-12-12 10:00:00.130,0,-0.0005412404281135,0.0,1.0,
2021-12-12 10:00:00.140,0,0.0003242659860381,0.0,1.0,
2021-12-12 10:00:00.150,0,-0.0007176591949616,0.0,1.0,
2021-12-12 10:00:00.160,0,-0.0068652026513725,0.0,0.0,
2021-12-12 10:00:00.170,0,0.0008400907127733,0.0,0.0,
2021-12-12 10:00:00.180,0,-0.0048514734439856,0.0,0.0,
2021-12-12 10:00:00.190,0,0.0008913213696477,0.0,0.0,
2021-12-12 10:00:00.200,0,0.0023938817999472,0.0,0.0,
2021-12-12 10:00:00.210,0,0.0038172689088833,0.0,0.0,
2021-12-12 10:00:00.220,0,-0.0019957761768539,0.0,0.0,
2021-12-12 10:00:00.230,0,0.0046046946894427,0.0,0.0,
2021-12-12 10:00:00.240,0,-0.0018133036158916,0.0,0.0,
2021-12-12 10:00:00.250,0,0.0001632940863863,0.0,0.0,
2021-12-12 10:00:00.260,0,0.0025619101570712,0.0,0.0,
2021-12-12 10:00:00.270,0,0.0015036975027412,0.0,0.0,
2021-12-12 10:00:00.280,0,0.00151904123866,0.0,0.0,
2021-12-12 10:00:00.290,0,0.0019258178451668,0.0,0.0,
2021-12-12 10:00:00.300,0,-0.0001058969517187,0.0,0.0,
2021-12-12 10:00:00.310,0,-0.0019218263600701,0.0,0.0,
2021-12-12 10:00:00.320,0,-0.002101360549065,0.0,0.0,
2021-12-12 10:00:00.330,0,0.0013344026510392,0.0,0.0,
2021-12-12 10:00:00.340,0,0.003523437420847001,0.0,0.0,
2021-12-12 10:00:00.350,0,0.0075921064197116,0.0,0.0,
2021-12-12 10:00:00.360,0,8.698301358833669e-05,0.0,0.0,
2021-12-12 10:00:00.370,0,-0.0013622360613053,0.0,0.0,
2021-12-12 10:00:00.380,0,-0.0002108872304971,0.0,0.0,
2021-12-12 10:00:00.390,0,-0.002767067976355,0.0,0.0,
2021-12-12 10:00:00.400,0,-0.003007341864643,0.0,0.0,
2021-12-12 10:00:00.410,0,-0.0006331576976441,0.0,0.0,
2021-12-12 10:00:00.420,0,-0.001317679014179,0.0,0.0,
2021-12-12 10:00:00.430,0,0.0021291209806898,0.0,0.0,
2021-12-12 10:00:00.440,0,0.0059858955744835,0.0,0.0,
2021-12-12 10:00:00.450,0,-7.75501600957869e-05,0.0,0.0,
2021-12-12 10:00:00.460,0,0.0015684240560319,0.0,0.0,
2021-12-12 10:00:00.470,0,0.0008133964413862,0.0,0.0,
2021-12-12 10:00:00.480,0,0.0032974801151584,0.0,0.0,
2021-12-12 10:00:00.490,0,0.0002287218323137,0.0,0.0,
2021-12-12 10:00:00.500,0,0.0017527707694767,0.0,0.0,
2021-12-12 10:00:00.510,0,0.0074472858732994,0.0,0.0,
2021-12-12 10:00:00.520,0,0.0011364116720147,0.0,0.0,
2021-12-12 10:00:00.530,0,0.0012507868068986,0.0,0.0,
2021-12-12 10:00:00.540,0,-0.0013551426933016,0.0,0.0,
2021-12-12 10:00:00.550,0,-0.0009940490414631,0.0,0.0,
2021-12-12 10:00:00.560,0,0.0014077688546722,0.0,0.0,
2021-12-12 10:00:00.570,0,0.0011272287077048,0.0,0.0,
2021-12-12 10:00:00.580,0,0.0026653910668112,0.0,0.0,
2021-12-12 10:00:00.590,0,-0.002531549856692,0.0,0.0,
2021-12-12 10:00:00.600,0,-0.0057619907704655,0.0,0.0,
2021-12-12 10:00:00.610,0,0.0004137560040176,0.0,0.0,
2021-12-12 10:00:00.620,0,-0.0008108253064677,0.0,0.0,
2021-12-12 10:00:00.630,0,0.0041211847006301,0.0,0.0,
2021-12-12 10:00:00.640,0,-0.0075044403381756,0.0,0.0,
2021-12-12 10:00:00.650,0,-0.0050639900900787,0.0,0.0,
2021-12-12 10:00:00.660,0,-0.0103320743527067,0.0,0.0,
2021-12-12 10:00:00.670,0,0.0044450658456138,0.0,0.0,
2021-12-12 10:00:00.680,0,0.0009393882728971,0.0,0.0,
2021-12-12 10:00:00.690,0,-0.0048472992059486,0.0,0.0,
2021-12-12 10:00:00.700,0,0.0035464020951275,0.0,0.0,
2021-12-12 10:00:00.710,0,0.0009114935954941,0.0,0.0,
2021-12-12 10:00:00.720,0,0.0043496615744326,0.0,0.0,
2021-12-12 10:00:00.730,0,-0.0035114091783195,0.0,0.0,
2021-12-12 10:00:00.740,0,-0.0023889093100717,0.0,0.0,
2021-12-12 10:00:00.750,0,-0.0039316330436224,0.0,0.0,
2021-12-12 10:00:00.760,0,-0.001700792647445,0.0,0.0,
2021-12-12 10:00:00.770,0,-0.0053011035276288,0.0,0.0,
2021-12-12 10:00:00.780,0,-0.0005689799014074,0.0,0.0,
2021-12-12 10:00:00.790,0,-0.0017975883150861,0.0,0.0,
2021-12-12 10:00:00.800,0,0.0037099827669921,0.0,0.0,
2021-12-12 10:00:00.810,0,-0.0054133680996009,0.0,0.0,
2021-12-12 10:00:00.820,0,0.0007052081482804,0.0,0.0,
2021-12-12 10:00:00.830,0,0.0023570524421472,0.0,0.0,
2021-12-12 10:00:00.840,0,0.0041370235948522,0.0,0.0,
2021-12-12 10:00:00.850,0,-0.0031365853258421,0.0,0.0,
2021-12-12 10:00:00.860,0,0.0013419275933688,0.0,0.0,
2021-12-12 10:00:00.870,0,-0.0020274178677747,0.0,0.0,
2021-12-12 10:00:00.880,0,0.0089527833502729,0.0,0.0,
2021-12-12 10:00:00.890,0,-0.0032890220097933,0.0,0.0,
2021-12-12 10:00:00.900,0,3.8801461020792874e-05,0.0,0.0,
2021-12-12 10:00:00.910,0,0.0042655664490431,0.0,0.0,
2021-12-12 10:00:00.920,0,0.0045948234076263,0.0,0.0,
2021-12-12 10:00:00.930,0,0.0010510462582743,0.0,0.0,
2021-12-12 10:00:00.940,0,0.0012919455920155,0.0,0.0,
2021-12-12 10:00:00.950,0,0.0011709673892472,0.0,0.0,
2021-12-12 10:00:00.960,0,-0.0038961679775472,0.0,0.0,
2021-12-12 10:00:00.970,0,0.0044872594434054,0.0,0.0,
