time,ton,thrust,mfr,vl,anomaly_code
2021-10-03 12:00:00.000,0,0.0002305256699107,0.0,0.0,
2021-10-03 12:00:00.010,0,-0.0055537018675669,0.0,0.0,
2021-10-03 12:00:00.020,0,0.0001189558531323,0.0,0.0,
2021-10-03 12:00:00.030,0,-0.0007137710981181,0.0,0.0,
2021-10-03 12:00:00.040,0,0.0030536576065408,0.0,0.0,
2021-10-03 12:00:00.050,0,0.0004085007433308,0.0,0.0,
2021-10-03 12:00:00.060,0,-0.0012493557477076,0.0,0.0,
2021-10-03 12:00:00.070,0,-0.0023054311832610003,0.0,0.0,
2021-10-03 12:00:00.080,0,0.0060457590240298,0.0,0.0,
2021-10-03 12:00:00.090,0,0.0018067213337259,0.0,0.0,
2021-10-03 12:00:00.100,0,-0.0011133053813017,0.0,0.0,
2021-10-03 12:00:00.110,0,0.0030938033562657,0.0,0.0,
2021-10-03 12:00:00.120,0,-0.0008151098466663,0.0,0.0,
2021-10-03 12:00:00.130,0,0.005160821478507,0.0,0.0,
2021-10-03 12:00:00.140,0,0.0031864025603726,0.0,0.0,
2021-10-03 12:00:00.150,0,0.0023613082742622,0.0,0.0,
2021-10-03 12:00:00.160,0,0.0049580163324484,0.0,0.0,
2021-10-03 12:00:00.170,0,-0.0026159269448437,0.0,0.0,
2021-10-03 12:00:00.180,0,0.000127009782161,0.0,0.0,
2021-10-03 12:00:00.190,0,-0.0017071725044793,0.0,0.0,
2021-10-03 12:00:00.200,0,0.0018577221162069,0.0,0.0,
2021-10-03 12:00:00.210,0,-0.0013983559831549,0.0,0.0,
2021-10-03 12:00:00.220,0,0.0037635154320574,0.0,0.0,
2021-10-03 12:00:00.230,0,0.0061575128825176,0.0,0.0,
2021-10-03 12:00:00.240,0,-0.0035084150176138,0.0,0.0,
2021-10-03 12:00:00.250,0,-0.0038386807751702,0.0,0.0,
2021-10-03 12:00:00.260,0,0.0031736889710598,0.0,0.0,
2021-10-03 12:00:00.270,0,-0.0003906613796432,0.0,0.0,
2021-10-03 12:00:00.280,0,-0.0025374448347208,0.0,0.0,
2021-10-03 12:00:00.290,0,0.0014203584144343,0.0,0.0,
2021-10-03 12:00:00.300,0,0.0014574998329274,0.0,0.0,
2021-10-03 12:00:00.310,0,0.0029420280698152,0.0,0.0,
2021-10-03 12:00:00.320,0,0.00037805391619,0.0,0.0,
2021-10-03 12:00:00.330,0,0.0032594203896655,0.0,0.0,
2021-10-03 12:00:00.340,0,-0.0011699477175705,0.0,0.0,
2021-10-03 12:00:00.350,0,0.0063495326331696,0.0,0.0,
2021-10-03 12:00:00.360,0,0.0022507622523801,0.0,0.0,
2021-10-03 12:00:00.370,0,-0.0111568057885445,0.0,0.0,
2021-10-03 12:00:00.380,0,-0.0042337936349324,0.0,0.0,
2021-10-03 12:00:00.390,0,-0.0020151867451533,0.0,0.0,
2021-10-03 12:00:00.400,0,-0.0075008930307941,0.0,0.0,
2021-10-03 12:00:00.410,0,-0.0004142231167176,0.0,0.0,
2021-10-03 12:00:00.420,0,-0.0011435889011299,0.0,0.0,
2021-10-03 12:00:00.430,0,-0.0019492067563297,0.0,0.0,
2021-10-03 12:00:00.440,0,0.0053078872159711,0.0,0.0,
2021-10-03 12:00:00.450,0,0.0012164460671102,0.0,0.0,
2021-10-03 12:00:00.460,0,0.0031019063573103,0.0,0.0,
2021-10-03 12:00:00.470,0,-0.0022899536182979,0.0,0.0,
2021-10-03 12:00:00.480,0,-0.0002019459236981,0.0,0.0,
2021-10-03 12:00:00.490,0,0.0017256406416912,0.0,0.0,
2021-10-03 12:00:00.500,0,0.0001580648190795,0.0,0.0,
2021-10-03 12:00:00.510,0,-0.0036480283045447,0.0,0.0,
2021-10-03 12:00:00.520,0,0.0007629599498474,0.0,0.0,
2021-10-03 12:00:00.530,0,-0.0036927160511297,0.0,0.0,
2021-10-03 12:00:00.540,0,-0.002163055832062001,0.0,0.0,
2021-10-03 12:00:00.550,0,0.0017273563065747,0.0,0.0,
2021-10-03 12:00:00.560,0,0.0009392040998097,0.0,0.0,
2021-10-03 12:00:00.570,0,-0.0044317151246777,0.0,0.0,
2021-10-03 12:00:00.580,0,0.0012317608369044,0.0,0.0,
2021-10-03 12:00:00.590,0,0.0007981423507534,0.0,0.0,
2021-10-03 12:00:00.600,0,-0.0029652788436129,0.0,0.0,
2021-10-03 12:00:00.610,0,0.0026693949960844,0.0,0.0,
2021-10-03 12:00:00.620,0,-0.0023526170722902,0.0,0.0,
2021-10-03 12:00:00.630,0,-0.0003378165764573,0.0,0.0,
2021-10-03 12:00:00.640,0,0.0076008694509823,0.0,0.0,
2021-10-03 12:00:00.650,0,0.0024426310673648,0.0,0.0,
2021-10-03 12:00:00.660,0,0.0050311226099536,0.0,0.0,
2021-10-03 12:00:00.670,0,0.0021763214126466,0.0,0.0,
