time,ton,thrust,mfr,vl,anomaly_code
2022-04-12 14:00:00.000,0,0.0006407754251016,0.0,0.0,
2022-04-12 14:00:00.010,0,-0.0012386038588146,0.0,1.0,
2022-04-12 14:00:00.020,0,0.0037178793211165,0.0,1.0,
2022-04-12 14:00:00.030,0,0.0010346786480277,0.0,0.0,
2022-04-12 14:00:00.040,0,0.0002716528091582,0.0,0.0,
2022-04-12 14:00:00.050,0,0.0049723291649762,0.0,0.0,
2022-04-12 14:00:00.060,0,-0.0030495112145308,0.0,0.0,
2022-04-12 14:00:00.070,0,-0.0014457240101026,0.0,0.0,
2022-04-12 14:00:00.080,0,0.0052626275953925,0.0,0.0,
2022-04-12 14:00:00.090,0,0.0044671960519927,0.0,0.0,
2022-04-12 14:00:00.100,0,0.001995436758233,0.0,0.0,
2022-04-12 14:00:00.110,0,0.0027135625806328,0.0,0.0,
2022-04-12 14:00:00.120,0,0.0030363113011173,0.0,0.0,
2022-04-12 14:00:00.130,0,0.0027776212870609,0.0,0.0,
2022-04-12 14:00:00.140,0,0.0029020857373888,0.0,0.0,
2022-04-12 14:00:00.150,0,0.0035784015104171,0.0,0.0,
2022-04-12 14:00:00.160,0,-0.0008122938152224,0.0,0.0,
2022-04-12 14:00:00.170,0,0.0011715379584372,0.0,0.0,
2022-04-12 14:00:00.180,0,0.0057413398689041,0.0,0.0,
2022-04-12 14:00:00.190,0,-0.0049945243370115,0.0,0.0,
2022-04-12 14:00:00.200,0,0.0032077958059094,0.0,0.0,
2022-04-12 14:00:00.210,0,0.0028972415450561,0.0,0.0,
2022-04-12 14:00:00.220,0,0.0017703342486681,0.0,0.0,
2022-04-12 14:00:00.230,0,0.0028900071485975,0.0,0.0,
2022-04-12 14:00:00.240,0,0.0002271787515219,0.0,0.0,
2022-04-12 14:00:00.250,0,-4.873367582505279e-05,0.0,0.0,
2022-04-12 14:00:00.260,0,-0.0008632561390857,0.0,0.0,
2022-04-12 14:00:00.270,0,-1.1449024800878155e-05,0.0,0.0,
2022-04-12 14:00:00.280,0,0.0035603856199813,0.0,0.0,
2022-04-12 14:00:00.290,0,0.0007154249630399,0.0,0.0,
2022-04-12 14:00:00.300,0,-0.0107344771734962,0.0,0.0,
2022-04-12 14:00:00.310,0,-3.5172566167788536e-05,0.0,0.0,
