time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 08:00:00.000,0,-0.0023237970577527,0.0,0.0,
2022-01-07 08:00:00.010,0,0.0033939768263839,0.0,1.0,
2022-01-07 08:00:00.020,0,5.8521500607607327e-05,0.0,1.0,
2022-01-07 08:00:00.030,0,0.0063192095214556,0.0,1.0,
2022-01-07 08:00:00.040,0,-0.0016637954810614,0.0,1.0,
2022-01-07 08:00:00.050,0,-6.668166833255066e-07,0.0,1.0,
2022-01-07 08:00:00.060,0,-0.0005819286955274,0.0,1.0,
2022-01-07 08:00:00.070,0,0.0041798768245519,0.0,1.0,
2022-01-07 08:00:00.080,0,0.0037459895216328,0.0,1.0,
2022-01-07 08:00:00.090,0,0.0010086351409571,0.0,1.0,
2022-01-07 08:00:00.100,0,0.0030621092177437,0.0,1.0,
2022-01-07 08:00:00.110,0,-0.00313047040052,0.0,1.0,
2022-01-07 08:00:00.120,0,-0.0007046206697989999,0.0,1.0,
2022-01-07 08:00:00.130,0,0.0027780136798258,0.0,1.0,
2022-01-07 08:00:00.140,0,0.0041622205069713,0.0,1.0,
2022-01-07 08:00:00.150,0,0.005123556189051,0.0,1.0,
2022-01-07 08:00:00.160,0,0.0028894405528949,0.0,1.0,
2022-01-07 08:00:00.170,0,-0.0005443961975276,0.0,0.0,
2022-01-07 08:00:00.180,0,-0.0004574887977634,0.0,0.0,
2022-01-07 08:00:00.190,0,0.0005279640028753,0.0,0.0,
2022-01-07 08:00:00.200,0,0.00095400422862,0.0,0.0,
2022-01-07 08:00:00.210,0,-0.0011789196679292,0.0,0.0,
2022-01-07 08:00:00.220,0,0.0051211892559433,0.0,0.0,
2022-01-07 08:00:00.230,0,0.0002935748076714,0.0,0.0,
2022-01-07 08:00:00.240,0,0.003766589167855,0.0,0.0,
2022-01-07 08:00:00.250,0,0.0035269706254535,0.0,0.0,
2022-01-07 08:00:00.260,0,-5.8244912498349234e-05,0.0,0.0,
2022-01-07 08:00:00.270,0,-0.0030540373257871,0.0,0.0,
2022-01-07 08:00:00.280,0,0.0030745529017956,0.0,0.0,
2022-01-07 08:00:00.290,0,-0.0002769264977209,0.0,0.0,
2022-01-07 08:00:00.300,0,0.0023885053001282,0.0,0.0,
2022-01-07 08:00:00.310,0,-0.0032979205387404,0.0,0.0,
2022-01-07 08:00:00.320,0,0.0015695901273095,0.0,0.0,
2022-01-07 08:00:00.330,0,0.0003993253608426,0.0,0.0,
2022-01-07 08:00:00.340,0,-0.0068749168685124,0.0,0.0,
2022-01-07 08:00:00.350,0,0.0058154435172435,0.0,0.0,
2022-01-07 08:00:00.360,0,0.0025711718093619,0.0,0.0,
2022-01-07 08:00:00.370,0,0.0019039696235367,0.0,0.0,
2022-01-07 08:00:00.380,0,0.0016207236817192,0.0,0.0,
2022-01-07 08:00:00.390,0,0.0008466195142956,0.0,0.0,
2022-01-07 08:00:00.400,0,-0.0059507372833771,0.0,0.0,
2022-01-07 08:00:00.410,0,-0.0018856247637221,0.0,0.0,
2022-01-07 08:00:00.420,0,0.0017901664934232,0.0,0.0,
2022-01-07 08:00:00.430,0,0.0049004919450698,0.0,0.0,
2022-01-07 08:00:00.440,0,0.0056719037172448,0.0,0.0,
2022-01-07 08:00:00.450,0,0.0053545817579277,0.0,0.0,
2022-01-07 08:00:00.460,0,-0.00107841088724,0.0,0.0,
2022-01-07 08:00:00.470,0,0.0022969724838489,0.0,0.0,
2022-01-07 08:00:00.480,0,0.0027348277345101,0.0,0.0,
2022-01-07 08:00:00.490,0,-0.0030122274593444,0.0,0.0,
2022-01-07 08:00:00.500,0,0.0025513355839588,0.0,0.0,
2022-01-07 08:00:00.510,0,-0.0047783977676359,0.0,0.0,
2022-01-07 08:00:00.520,0,0.0020021252018647,0.0,0.0,
2022-01-07 08:00:00.530,0,-0.0064396198145328,0.0,0.0,
2022-01-07 08:00:00.540,0,0.0005947902089796,0.0,0.0,
2022-01-07 08:00:00.550,0,0.0023498290391975,0.0,0.0,
2022-01-07 08:00:00.560,0,0.0005622583948761,0.0,0.0,
2022-01-07 08:00:00.570,0,0.0016593061075265,0.0,0.0,
2022-01-07 08:00:00.580,0,0.0043449908030766,0.0,0.0,
2022-01-07 08:00:00.590,0,0.0018537195746086,0.0,0.0,
2022-01-07 08:00:00.600,0,-0.0027156483690036,0.0,0.0,
2022-01-07 08:00:00.610,0,-0.0012098685411842,0.0,0.0,
2022-01-07 08:00:00.620,0,0.002251254699711,0.0,0.0,
2022-01-07 08:00:00.630,0,0.0029719253735515,0.0,0.0,
2022-01-07 08:00:00.640,0,0.0006146470393546,0.0,0.0,
2022-01-07 08:00:00.650,0,-0.0061403313370625,0.0,0.0,
2022-01-07 08:00:00.660,0,0.0002865420301579,0.0,0.0,
2022-01-07 08:00:00.670,0,-0.0006650781632872,0.0,0.0,
2022-01-07 08:00:00.680,0,0.0010574684827859,0.0,0.0,
2022-01-07 08:00:00.690,0,-0.0011414428893316,0.0,0.0,
2022-01-07 08:00:00.700,0,0.002805013678262,0.0,0.0,
2022-01-07 08:00:00.710,0,-0.0055900702405202,0.0,0.0,
2022-01-07 08:00:00.720,0,-0.0028017104446069,0.0,0.0,
2022-01-07 08:00:00.730,0,-0.003840922993665,0.0,0.0,
2022-01-07 08:00:00.740,0,-0.0065318628381217,0.0,0.0,
2022-01-07 08:00:00.750,0,0.0005398281736739,0.0,0.0,
2022-01-07 08:00:00.760,0,0.0039340113863192,0.0,0.0,
2022-01-07 08:00:00.770,0,-0.0023329202017806,0.0,0.0,
2022-01-07 08:00:00.780,0,-0.0003779256450274,0.0,0.0,
2022-01-07 08:00:00.790,0,0.0018978167470207,0.0,0.0,
2022-01-07 08:00:00.800,0,-0.0011468672720848,0.0,0.0,
2022-01-07 08:00:00.810,0,0.0010119035752945,0.0,0.0,
2022-01-07 08:00:00.820,0,0.0026959285873018,0.0,0.0,
2022-01-07 08:00:00.830,0,0.0059471047541582,0.0,0.0,
2022-01-07 08:00:00.840,0,-0.0046094493309711,0.0,0.0,
2022-01-07 08:00:00.850,0,0.0034165618260049,0.0,0.0,
2022-01-07 08:00:00.860,0,-0.0033086773816442,0.0,0.0,
2022-01-07 08:00:00.870,0,0.0027294883233618,0.0,0.0,
2022-01-07 08:00:00.880,0,0.0056994213304495,0.0,0.0,
2022-01-07 08:00:00.890,0,0.004003412192663001,0.0,0.0,
2022-01-07 08:00:00.900,0,-0.0032678356667992,0.0,0.0,
2022-01-07 08:00:00.910,0,-0.0036993635139733,0.0,0.0,
2022-01-07 08:00:00.920,0,-0.0052376578765833,0.0,0.0,
2022-01-07 08:00:00.930,0,0.0039698378940156,0.0,0.0,
2022-01-07 08:00:00.940,0,-0.0004956021740298,0.0,0.0,
2022-01-07 08:00:00.950,0,-0.0060030105019277,0.0,0.0,
2022-01-07 08:00:00.960,0,-0.0039918207673772,0.0,0.0,
2022-01-07 08:00:00.970,0,0.0045236941310261,0.0,0.0,
2022-01-07 08:00:00.980,0,0.0020803538776304,0.0,0.0,
2022-01-07 08:00:00.990,0,-0.0095440597347995,0.0,0.0,
2022-01-07 08:00:01.000,1,0.0095151279730025,0.0,0.0,
2022-01-07 08:00:01.010,1,0.0017960049976607,0.0,0.0,
2022-01-07 08:00:01.020,1,0.0056013812609057,0.0,0.0,
2022-01-07 08:00:01.030,1,-0.0084535289270473,0.0,0.0,
2022-01-07 08:00:01.040,1,0.0003716354050446,0.0,0.0,
2022-01-07 08:00:01.050,1,0.0007316741227061,0.0,0.0,
2022-01-07 08:00:01.060,1,0.002920719796815,0.0,0.0,
2022-01-07 08:00:01.070,1,0.0049689764508534,0.0,0.0,
2022-01-07 08:00:01.080,1,-0.0015819373949107,0.0,0.0,
2022-01-07 08:00:01.090,1,0.0033448614385057,0.0,0.0,
2022-01-07 08:00:01.100,1,-0.0046898503875448,0.0,0.0,
2022-01-07 08:00:01.110,1,0.0039255020571786,5.17506449519805,0.0,
2022-01-07 08:00:01.120,1,0.0147679582022823,19.5306510103938,0.0,
2022-01-07 08:00:01.130,1,0.0332127677720589,41.863692134534176,0.0,
2022-01-07 08:00:01.140,1,0.0854576064626964,70.38148423202936,0.0,
2022-01-07 08:00:01.150,1,0.1044853536620378,104.59949745171772,0.0,
2022-01-07 08:00:01.160,1,0.135845127783467,143.12991344604538,0.0,
2022-01-07 08:00:01.170,1,0.1908022067709756,186.7453038255748,0.0,
2022-01-07 08:00:01.180,1,0.1981363558011215,227.5693292342547,0.0,
2022-01-07 08:00:01.190,1,0.2371350430817157,273.6639528232423,0.0,
2022-01-07 08:00:01.200,1,0.3409406006161333,319.30937135897506,0.0,
2022-01-07 08:00:01.210,1,0.4421907176053843,367.1169261954362,0.0,
2022-01-07 08:00:01.220,1,0.5081882560126134,415.8576014605516,0.0,
2022-01-07 08:00:01.230,1,0.4410896097313381,464.8668022012832,0.0,
2022-01-07 08:00:01.240,1,0.5441134716207077,502.8750055738823,0.0,
2022-01-07 08:00:01.250,1,0.6418661387252641,543.5068719983793,0.0,
2022-01-07 08:00:01.260,1,0.6018633016774051,593.7709964157045,0.0,
2022-01-07 08:00:01.270,1,0.7256585262591743,631.138030897667,0.0,
2022-01-07 08:00:01.280,1,0.8086715682906259,666.1964140556803,0.0,
2022-01-07 08:00:01.290,1,0.7126335175873665,699.6919328568391,0.0,
2022-01-07 08:00:01.300,1,0.7755241544093485,747.1710282613408,0.0,
2022-01-07 08:00:01.310,1,0.6600471848002476,778.7157559668817,0.0,
2022-01-07 08:00:01.320,1,0.8449498247496525,811.0499819227357,0.0,
2022-01-07 08:00:01.330,1,0.9172715116883036,845.9846778365703,0.0,
2022-01-07 08:00:01.340,1,0.8123327875738772,861.6742703725963,0.0,
2022-01-07 08:00:01.350,1,0.7557704989166536,900.8485672182643,0.0,
2022-01-07 08:00:01.360,1,1.0626453355514105,915.1280978685412,0.0,
2022-01-07 08:00:01.370,1,0.9018115215858792,945.338685737224,0.0,
2022-01-07 08:00:01.380,1,0.7508807638866128,966.1169348740616,0.0,
2022-01-07 08:00:01.390,1,1.0520122122550677,984.7757453777507,0.0,
2022-01-07 08:00:01.400,1,0.9568420682853256,999.365166098569,0.0,
2022-01-07 08:00:01.410,1,0.8789595394993592,1007.8780552700464,0.0,
2022-01-07 08:00:01.420,1,0.8020707491886104,1019.8240406235504,0.0,
2022-01-07 08:00:01.430,1,1.0737003399382326,1033.4566928774477,0.0,
2022-01-07 08:00:01.440,1,0.9263572536626818,1058.98492430494,0.0,
2022-01-07 08:00:01.450,1,0.8611537339304272,1055.4637167634464,0.0,
2022-01-07 08:00:01.460,1,0.917871997132776,1074.0094828923336,0.0,
2022-01-07 08:00:01.470,1,0.8756162937877799,1076.9673514298345,0.0,
2022-01-07 08:00:01.480,1,1.0578640258392595,1089.4208970743937,0.0,
2022-01-07 08:00:01.490,1,1.170381535985995,1095.5549593669941,0.0,
2022-01-07 08:00:01.500,1,0.9733927614751372,1097.2082438459188,0.0,
2022-01-07 08:00:01.510,1,1.0705671069439968,1106.372403104664,0.0,
2022-01-07 08:00:01.520,1,0.7811579492471239,1104.6249123942737,0.0,
2022-01-07 08:00:01.530,1,0.8090442019083718,1121.702001041587,0.0,
2022-01-07 08:00:01.540,1,1.0185099475980992,1110.2870617445135,0.0,
2022-01-07 08:00:01.550,1,1.052395706892152,1126.557530865248,0.0,
2022-01-07 08:00:01.560,1,0.963567706937876,1124.556274320428,0.0,
2022-01-07 08:00:01.570,1,0.8411992483854426,1127.556844320867,0.0,
2022-01-07 08:00:01.580,1,1.0694815400905582,1131.2447427443592,0.0,
2022-01-07 08:00:01.590,1,0.9130465137540282,1128.2952620641665,0.0,
2022-01-07 08:00:01.600,1,0.9231413640004804,1139.279343178203,0.0,
2022-01-07 08:00:01.610,1,0.8072823484757216,1136.4252734599572,0.0,
2022-01-07 08:00:01.620,1,0.9149519808967927,1128.8833131545368,0.0,
2022-01-07 08:00:01.630,1,0.8837982183379379,1132.2750500316045,0.0,
2022-01-07 08:00:01.640,1,0.9456100318011128,1129.3209755860298,0.0,
2022-01-07 08:00:01.650,1,0.9445314092723932,1126.6024771035886,0.0,
2022-01-07 08:00:01.660,1,0.9927200452316394,1126.3099577917344,0.0,
2022-01-07 08:00:01.670,1,0.7853419811129096,1135.1239668715655,0.0,
2022-01-07 08:00:01.680,1,0.7871593618191405,1131.8990584514247,0.0,
2022-01-07 08:00:01.690,1,1.0282942938698958,1134.0427975740515,0.0,
2022-01-07 08:00:01.700,1,0.9590955430910888,1136.829702375123,0.0,
2022-01-07 08:00:01.710,1,0.9040620496652206,1139.801225020333,0.0,
2022-01-07 08:00:01.720,1,0.9848908688370948,1147.2015087998136,0.0,
2022-01-07 08:00:01.730,1,0.9610250287938196,1133.1098896527687,0.0,
2022-01-07 08:00:01.740,1,0.9997699355440742,1139.1706154815167,0.0,
2022-01-07 08:00:01.750,1,1.0564118369009878,1131.347438325257,0.0,
2022-01-07 08:00:01.760,1,0.9825301891275614,1126.0085546099865,0.0,
2022-01-07 08:00:01.770,1,0.7854661849307598,1127.4360632459227,0.0,
2022-01-07 08:00:01.780,1,0.8756197127466693,1144.962166189865,0.0,
2022-01-07 08:00:01.790,1,0.8087634822296285,1131.7925404432942,0.0,
2022-01-07 08:00:01.800,1,1.0951526222301788,1122.417407377149,0.0,
2022-01-07 08:00:01.810,1,0.8034070462950709,1139.4941889727565,0.0,
2022-01-07 08:00:01.820,1,1.1089619282138952,1142.3040031578507,0.0,
2022-01-07 08:00:01.830,1,0.7795796875771688,1138.1145519752695,0.0,
2022-01-07 08:00:01.840,1,0.9778633058040792,1133.0182016715892,0.0,
2022-01-07 08:00:01.850,1,0.9525714783382884,1127.8664213400175,0.0,
2022-01-07 08:00:01.860,1,0.8486803982505694,1120.6664284411447,0.0,
2022-01-07 08:00:01.870,1,0.7956490748034769,1140.1301009658632,0.0,
2022-01-07 08:00:01.880,1,1.0592028300051886,1133.6806063797112,0.0,
2022-01-07 08:00:01.890,1,0.7930590086412694,1137.3619809680852,0.0,
2022-01-07 08:00:01.900,1,0.859448115231749,1133.4467783667333,0.0,
2022-01-07 08:00:01.910,1,0.9653087913618532,1113.797137336262,0.0,
2022-01-07 08:00:01.920,1,0.8318222108318377,1119.429720037395,0.0,
2022-01-07 08:00:01.930,1,0.9062031649132616,1130.668233725948,0.0,
2022-01-07 08:00:01.940,1,1.1101225132906007,1130.4389893563068,0.0,
2022-01-07 08:00:01.950,1,1.1310099895004635,1121.3378172306043,0.0,
2022-01-07 08:00:01.960,1,1.1425695868217791,1128.8527270826442,0.0,
2022-01-07 08:00:01.970,1,0.9405594796705554,1121.5364818851383,0.0,
2022-01-07 08:00:01.980,1,1.0163644640771845,1124.0585271784337,0.0,
2022-01-07 08:00:01.990,1,0.9067362250647876,1121.932469836635,0.0,
2022-01-07 08:00:02.000,1,1.1512484492673132,1129.6174754984731,0.0,
2022-01-07 08:00:02.010,1,0.8676018950560821,1121.8141047167603,0.0,
2022-01-07 08:00:02.020,1,0.9341726100707078,1119.2375369702256,0.0,
2022-01-07 08:00:02.030,1,1.0000283531842604,1123.5591263287342,0.0,
2022-01-07 08:00:02.040,1,1.1354641262079188,1118.1618053734433,0.0,
2022-01-07 08:00:02.050,1,0.7756677148546289,1127.0703853225004,0.0,
2022-01-07 08:00:02.060,1,1.0488872612177016,1120.4234456917518,0.0,
2022-01-07 08:00:02.070,1,0.9521140115488194,1119.9813622507068,0.0,
2022-01-07 08:00:02.080,1,0.9022338130823638,1113.6832979225205,0.0,
2022-01-07 08:00:02.090,1,0.9756126586403558,1115.1562540332377,0.0,
2022-01-07 08:00:02.100,1,0.813392022571241,1123.364316460433,0.0,
2022-01-07 08:00:02.110,1,1.0276514531165906,1111.6706333875031,0.0,
2022-01-07 08:00:02.120,1,0.8223021404204486,1127.379764101595,0.0,
2022-01-07 08:00:02.130,1,0.9642499627957176,1120.49056864201,0.0,
2022-01-07 08:00:02.140,1,0.8874697594804458,1117.8702208585623,0.0,
2022-01-07 08:00:02.150,1,1.0984758871886695,1102.6546051468442,0.0,
2022-01-07 08:00:02.160,1,0.988545066726214,1111.7634877179933,0.0,
2022-01-07 08:00:02.170,1,0.8302346770195633,1098.8595383477043,0.0,
2022-01-07 08:00:02.180,1,0.813220641357417,1107.2624811058963,0.0,
2022-01-07 08:00:02.190,1,1.060935563775451,1105.2242851669494,0.0,
2022-01-07 08:00:02.200,1,0.9532773050027672,1114.2680397227375,0.0,
2022-01-07 08:00:02.210,1,0.8550223170656938,1116.201158156712,0.0,
2022-01-07 08:00:02.220,1,1.038644844506507,1100.2178517785837,0.0,
2022-01-07 08:00:02.230,1,0.7334735084665925,1114.747275134379,0.0,
2022-01-07 08:00:02.240,1,1.0917759352543872,1104.794471409956,0.0,
2022-01-07 08:00:02.250,1,0.7196647090045312,1101.378872933036,0.0,
2022-01-07 08:00:02.260,1,0.9827800178168816,1114.4864828075026,0.0,
2022-01-07 08:00:02.270,1,0.8919738302374899,1107.96361382554,0.0,
2022-01-07 08:00:02.280,1,0.7174632084945186,1100.5312325743137,0.0,
2022-01-07 08:00:02.290,1,0.7179342754099179,1107.4853735931904,0.0,
2022-01-07 08:00:02.300,1,0.9596650411005238,1104.218130187607,0.0,
2022-01-07 08:00:02.310,1,0.7172715196898964,1095.9059897188497,0.0,
2022-01-07 08:00:02.320,1,0.8008126003405702,1119.25126066823,0.0,
2022-01-07 08:00:02.330,1,0.8287106831987374,1097.63842296677,0.0,
2022-01-07 08:00:02.340,1,0.9679891445418568,1109.4309336459007,0.0,
2022-01-07 08:00:02.350,1,0.8492058202764549,1106.7014726156037,0.0,
2022-01-07 08:00:02.360,1,0.9841501027672216,1103.567449739328,0.0,
2022-01-07 08:00:02.370,1,0.7129442374488288,1106.2847591850666,0.0,
2022-01-07 08:00:02.380,1,0.6724098245344532,1110.7647390373816,0.0,
2022-01-07 08:00:02.390,1,0.7749368700657601,1119.560583992381,0.0,
2022-01-07 08:00:02.400,1,0.649663430265035,1114.1649601775428,0.0,
2022-01-07 08:00:02.410,1,0.9395089819473724,1099.787519515707,0.0,
2022-01-07 08:00:02.420,1,0.8029610444753881,1111.9616259800096,0.0,
2022-01-07 08:00:02.430,1,0.9404324307600692,1111.0104012287145,0.0,
2022-01-07 08:00:02.440,1,0.8665982355529789,1113.097194894292,0.0,
2022-01-07 08:00:02.450,1,0.8454465569287455,1111.8982636701037,0.0,
2022-01-07 08:00:02.460,1,0.630926297149561,1118.2099593193302,0.0,
2022-01-07 08:00:02.470,1,0.6257114713734879,1111.600487187899,0.0,
2022-01-07 08:00:02.480,1,0.6436795280287221,1100.8445201292018,0.0,
2022-01-07 08:00:02.490,1,0.8239926523849431,1109.1480276321338,0.0,
2022-01-07 08:00:02.500,1,0.86781077998294,1105.198923249547,0.0,
2022-01-07 08:00:02.510,1,0.7303378847214285,1127.0689257191427,0.0,
2022-01-07 08:00:02.520,1,0.6467566279509396,1110.714821659717,0.0,
2022-01-07 08:00:02.530,1,0.7321091105012535,1118.974800722856,0.0,
2022-01-07 08:00:02.540,1,0.7195401412131591,1113.781448833468,0.0,
2022-01-07 08:00:02.550,1,0.8557725083496209,1108.0348928578646,0.0,
2022-01-07 08:00:02.560,1,0.7363483236516336,1113.6499384763213,0.0,
2022-01-07 08:00:02.570,1,0.7879769077027555,1102.995820124623,0.0,
2022-01-07 08:00:02.580,1,0.8302756191477673,1115.0227960474476,0.0,
2022-01-07 08:00:02.590,1,0.8872447652012571,1107.8018211456304,0.0,
2022-01-07 08:00:02.600,1,0.8214405765463542,1116.8593595587834,0.0,
2022-01-07 08:00:02.610,1,0.7165469799078548,1099.2356222300411,0.0,
2022-01-07 08:00:02.620,1,0.6948330749480813,1110.3091957305535,0.0,
2022-01-07 08:00:02.630,1,0.8663757465877961,1116.9811788879024,0.0,
2022-01-07 08:00:02.640,1,0.7551915219033553,1112.034903790854,0.0,
2022-01-07 08:00:02.650,1,0.6601592518959187,1108.6170998810446,0.0,
2022-01-07 08:00:02.660,1,0.7511406583899157,1118.8864831445674,0.0,
2022-01-07 08:00:02.670,1,0.6481073614233682,1115.4861255166288,0.0,
2022-01-07 08:00:02.680,1,0.8044178509031397,1118.7198127837878,0.0,
2022-01-07 08:00:02.690,1,0.6844851713443934,1117.853743887988,0.0,
2022-01-07 08:00:02.700,1,0.6766835284798459,1104.639781403714,0.0,
2022-01-07 08:00:02.710,1,0.7731923951280225,1104.6249634891458,0.0,
2022-01-07 08:00:02.720,1,0.6843622264159551,1109.096902642797,0.0,
2022-01-07 08:00:02.730,1,0.7962491763595061,1100.247484109535,0.0,
2022-01-07 08:00:02.740,1,0.919625469435365,1101.0080637206515,0.0,
2022-01-07 08:00:02.750,1,0.6353550355254627,1103.359145131575,0.0,
2022-01-07 08:00:02.760,1,0.96229429684578,1107.4459120110616,0.0,
2022-01-07 08:00:02.770,1,0.6578516849918536,1113.3178645510286,0.0,
2022-01-07 08:00:02.780,1,0.7984331794020303,1103.2411924395958,0.0,
2022-01-07 08:00:02.790,1,0.6762937840630106,1103.6598871123324,0.0,
2022-01-07 08:00:02.800,1,0.7103858457049871,1100.9168726596022,0.0,
2022-01-07 08:00:02.810,1,0.8873266956942123,1102.0174401838703,0.0,
2022-01-07 08:00:02.820,1,0.9810476677056696,1096.8008375306483,0.0,
2022-01-07 08:00:02.830,1,0.9726592852471408,1094.660993916655,0.0,
2022-01-07 08:00:02.840,1,0.7955445317727947,1098.5445549489416,0.0,
2022-01-07 08:00:02.850,1,0.7279286240053805,1108.8048093368693,0.0,
2022-01-07 08:00:02.860,1,1.0079732124742615,1099.7806470414266,0.0,
2022-01-07 08:00:02.870,1,1.0277036114836309,1086.029206659726,0.0,
2022-01-07 08:00:02.880,1,0.8318102200843803,1085.0151772141314,0.0,
2022-01-07 08:00:02.890,1,0.7804747906219226,1078.2392014975549,0.0,
2022-01-07 08:00:02.900,1,1.0018611342093446,1082.125338680733,0.0,
2022-01-07 08:00:02.910,1,0.8267783101336048,1087.4075206570144,0.0,
2022-01-07 08:00:02.920,1,1.0309192999739722,1080.1760306889128,0.0,
2022-01-07 08:00:02.930,1,0.933988082850836,1095.471017410004,0.0,
2022-01-07 08:00:02.940,1,0.7764477746236134,1094.4245914802402,0.0,
2022-01-07 08:00:02.950,1,1.0312437383626856,1093.0830322947363,0.0,
2022-01-07 08:00:02.960,1,0.7780790914884564,1079.3401338756207,0.0,
2022-01-07 08:00:02.970,1,1.0668112551291482,1086.2941876771058,0.0,
2022-01-07 08:00:02.980,1,1.074673236124617,1088.8291146814197,0.0,
2022-01-07 08:00:02.990,1,0.9344359524918032,1086.160746483181,0.0,
2022-01-07 08:00:03.000,1,0.8568528440657299,1081.6555434893296,0.0,
2022-01-07 08:00:03.010,1,1.026776276704525,1073.6647573869286,0.0,
2022-01-07 08:00:03.020,1,0.977113272542606,1069.0084461537726,0.0,
2022-01-07 08:00:03.030,1,0.8855687473230878,1082.714852277934,0.0,
2022-01-07 08:00:03.040,1,0.8457706363265843,1079.9272192476903,0.0,
2022-01-07 08:00:03.050,1,0.8367862628544681,1078.4111848626912,0.0,
2022-01-07 08:00:03.060,1,0.8603874908749497,1077.4988836224793,0.0,
2022-01-07 08:00:03.070,1,1.0081785364218965,1077.2033926302963,0.0,
2022-01-07 08:00:03.080,1,0.9081230883125108,1073.5742411183762,0.0,
2022-01-07 08:00:03.090,1,0.775208839476361,1085.7270922322882,0.0,
2022-01-07 08:00:03.100,1,0.9295989474402986,1071.3037231052851,0.0,
2022-01-07 08:00:03.110,1,0.8765091227659173,1078.7622282752543,0.0,
2022-01-07 08:00:03.120,1,0.8308002647364301,1076.5280870558638,0.0,
2022-01-07 08:00:03.130,1,1.0462130734077488,1081.0310402323132,0.0,
2022-01-07 08:00:03.140,1,0.7754278054925766,1093.345420533659,0.0,
2022-01-07 08:00:03.150,1,1.0621234221358302,1082.988135419566,0.0,
2022-01-07 08:00:03.160,1,1.088504768059102,1082.6125310462774,0.0,
2022-01-07 08:00:03.170,1,0.8911463270323823,1087.1407885017509,0.0,
2022-01-07 08:00:03.180,1,0.8741906601833114,1088.7576033342702,0.0,
2022-01-07 08:00:03.190,1,0.96811479896183,1094.6298383099518,0.0,
2022-01-07 08:00:03.200,1,0.8436788031348222,1091.490362665989,0.0,
2022-01-07 08:00:03.210,1,0.949446372709698,1078.0886616279456,0.0,
2022-01-07 08:00:03.220,1,0.8472928239137313,1084.2435656169555,0.0,
2022-01-07 08:00:03.230,1,0.7594332823260312,1091.114266780671,0.0,
2022-01-07 08:00:03.240,1,0.918572959658138,1101.5941885465934,0.0,
2022-01-07 08:00:03.250,1,0.8925901420683194,1090.0844285040835,0.0,
2022-01-07 08:00:03.260,1,0.8912247904077601,1085.5398368313554,0.0,
2022-01-07 08:00:03.270,1,1.0384667248831485,1103.053237672061,0.0,
2022-01-07 08:00:03.280,1,0.8184928135369749,1089.719556517426,0.0,
2022-01-07 08:00:03.290,1,0.7550385666249786,1098.2265100752659,0.0,
2022-01-07 08:00:03.300,1,1.1109695002389488,1102.1937868169493,0.0,
2022-01-07 08:00:03.310,1,1.0207503220108771,1104.6543909477782,0.0,
2022-01-07 08:00:03.320,1,0.9891489168877918,1109.653207229455,0.0,
2022-01-07 08:00:03.330,1,1.0406912999029874,1105.1340679783104,0.0,
2022-01-07 08:00:03.340,1,0.8699290059623213,1114.1557701679378,0.0,
2022-01-07 08:00:03.350,1,1.0363385500191569,1103.2848706163877,0.0,
2022-01-07 08:00:03.360,1,1.038023206435261,1115.4963810133472,0.0,
2022-01-07 08:00:03.370,1,0.8302198605389253,1109.6493465313526,0.0,
2022-01-07 08:00:03.380,1,1.093287887243814,1108.867243329683,0.0,
